0, 0, 0, 0.000000E+00
0, 0, 1, 0.000000E+00
0, 0, 2, 0.000000E+00
0, 0, 3, 0.000000E+00
0, 0, 4, 0.000000E+00
0, 0, 5, 0.000000E+00
0, 0, 6, 0.000000E+00
0, 0, 7, 0.000000E+00
0, 0, 8, 0.000000E+00
0, 0, 9, 0.000000E+00
0, 1, 0, 0.000000E+00
0, 1, 1, 0.000000E+00
0, 1, 2, 0.000000E+00
0, 1, 3, 2.396270E-03
0, 1, 4, 3.236487E-03
0, 1, 5, 3.236485E-03
0, 1, 6, 2.396265E-03
0, 1, 7, 0.000000E+00
0, 1, 8, 0.000000E+00
0, 1, 9, 0.000000E+00
0, 2, 0, 0.000000E+00
0, 2, 1, 0.000000E+00
0, 2, 2, 6.699341E-03
0, 2, 3, 9.768190E-02
0, 2, 4, 1.167165E-01
0, 2, 5, 1.167164E-01
0, 2, 6, 9.768175E-02
0, 2, 7, 6.699315E-03
0, 2, 8, 0.000000E+00
0, 2, 9, 0.000000E+00
0, 3, 0, 0.000000E+00
0, 3, 1, 1.202057E-03
0, 3, 2, 8.516621E-02
0, 3, 3, 7.303023E-01
0, 3, 4, 8.482174E-01
0, 3, 5, 8.482171E-01
0, 3, 6, 7.303012E-01
0, 3, 7, 8.516591E-02
0, 3, 8, 1.202046E-03
0, 3, 9, 0.000000E+00
0, 4, 0, 0.000000E+00
0, 4, 1, 1.556504E-03
0, 4, 2, 9.697001E-02
0, 4, 3, 8.143876E-01
0, 4, 4, 9.443516E-01
0, 4, 5, 9.443512E-01
0, 4, 6, 8.143865E-01
0, 4, 7, 9.696967E-02
0, 4, 8, 1.556489E-03
0, 4, 9, 0.000000E+00
0, 5, 0, 0.000000E+00
0, 5, 1, 1.556504E-03
0, 5, 2, 9.697001E-02
0, 5, 3, 8.143876E-01
0, 5, 4, 9.443516E-01
0, 5, 5, 9.443512E-01
0, 5, 6, 8.143865E-01
0, 5, 7, 9.696967E-02
0, 5, 8, 1.556489E-03
0, 5, 9, 0.000000E+00
0, 6, 0, 0.000000E+00
0, 6, 1, 1.202057E-03
0, 6, 2, 8.516621E-02
0, 6, 3, 7.303023E-01
0, 6, 4, 8.482174E-01
0, 6, 5, 8.482171E-01
0, 6, 6, 7.303012E-01
0, 6, 7, 8.516591E-02
0, 6, 8, 1.202046E-03
0, 6, 9, 0.000000E+00
0, 7, 0, 0.000000E+00
