0, 0, 0, 0.000000E+00
0, 0, 1, 0.000000E+00
0, 0, 2, 0.000000E+00
0, 0, 3, 0.000000E+00
0, 0, 4, 0.000000E+00
0, 0, 5, 0.000000E+00
0, 0, 6, 0.000000E+00
0, 0, 7, 0.000000E+00
0, 0, 8, 0.000000E+00
0, 0, 9, 0.000000E+00
0, 1, 0, 0.000000E+00
0, 1, 1, 0.000000E+00
0, 1, 2, 0.000000E+00
0, 1, 3, 1.291345E-04
0, 1, 4, 2.360560E-04
0, 1, 5, 2.360559E-04
0, 1, 6, 1.291344E-04
0, 1, 7, 0.000000E+00
0, 1, 8, 0.000000E+00
0, 1, 9, 0.000000E+00
0, 2, 0, 0.000000E+00
0, 2, 1, 0.000000E+00
0, 2, 2, 1.102206E-03
0, 2, 3, 3.169838E-02
0, 2, 4, 3.718561E-02
0, 2, 5, 3.718560E-02
0, 2, 6, 3.169835E-02
0, 2, 7, 1.102203E-03
0, 2, 8, 0.000000E+00
0, 2, 9, 0.000000E+00
0, 3, 0, 0.000000E+00
0, 3, 1, 5.074004E-05
0, 3, 2, 2.998089E-02
0, 3, 3, 3.113675E-01
0, 3, 4, 3.538740E-01
0, 3, 5, 3.538739E-01
0, 3, 6, 3.113672E-01
0, 3, 7, 2.998083E-02
0, 3, 8, 5.073980E-05
0, 3, 9, 0.000000E+00
0, 4, 0, 0.000000E+00
0, 4, 1, 1.123538E-04
0, 4, 2, 3.445354E-02
0, 4, 3, 3.477359E-01
0, 4, 4, 3.945520E-01
0, 4, 5, 3.945519E-01
0, 4, 6, 3.477355E-01
0, 4, 7, 3.445347E-02
0, 4, 8, 1.123533E-04
0, 4, 9, 0.000000E+00
0, 5, 0, 0.000000E+00
0, 5, 1, 1.123538E-04
0, 5, 2, 3.445354E-02
0, 5, 3, 3.477359E-01
0, 5, 4, 3.945520E-01
0, 5, 5, 3.945519E-01
0, 5, 6, 3.477355E-01
0, 5, 7, 3.445347E-02
0, 5, 8, 1.123533E-04
0, 5, 9, 0.000000E+00
0, 6, 0, 0.000000E+00
0, 6, 1, 5.074004E-05
0, 6, 2, 2.998089E-02
0, 6, 3, 3.113675E-01
0, 6, 4, 3.538740E-01
0, 6, 5, 3.538739E-01
0, 6, 6, 3.113672E-01
0, 6, 7, 2.998083E-02
0, 6, 8, 5.073980E-05
0, 6, 9, 0.000000E+00
0, 7, 0, 0.000000E+00
