0, 0, 0, 3.595034E+00
0, 0, 1, 3.510028E+00
0, 0, 2, 3.234708E+00
0, 0, 3, 3.089150E+00
0, 0, 4, 3.025324E+00
0, 0, 5, 3.025324E+00
0, 0, 6, 3.089150E+00
0, 0, 7, 3.234708E+00
0, 0, 8, 3.510027E+00
0, 0, 9, 3.595034E+00
0, 1, 0, 3.592494E+00
0, 1, 1, 3.506689E+00
0, 1, 2, 3.229000E+00
0, 1, 3, 3.081054E+00
0, 1, 4, 3.015701E+00
0, 1, 5, 3.015701E+00
0, 1, 6, 3.081054E+00
0, 1, 7, 3.229000E+00
0, 1, 8, 3.506689E+00
0, 1, 9, 3.592494E+00
0, 2, 0, 3.588341E+00
0, 2, 1, 3.501247E+00
0, 2, 2, 3.219739E+00
0, 2, 3, 3.067841E+00
0, 2, 4, 2.999973E+00
0, 2, 5, 2.999973E+00
0, 2, 6, 3.067841E+00
0, 2, 7, 3.219739E+00
0, 2, 8, 3.501247E+00
0, 2, 9, 3.588341E+00
0, 3, 0, 3.584119E+00
0, 3, 1, 3.495745E+00
0, 3, 2, 3.210458E+00
0, 3, 3, 3.054547E+00
0, 3, 4, 2.984167E+00
0, 3, 5, 2.984167E+00
0, 3, 6, 3.054547E+00
0, 3, 7, 3.210458E+00
0, 3, 8, 3.495745E+00
0, 3, 9, 3.584119E+00
0, 4, 0, 3.581485E+00
0, 4, 1, 3.492361E+00
0, 4, 2, 3.204880E+00
0, 4, 3, 3.046717E+00
0, 4, 4, 2.974853E+00
0, 4, 5, 2.974853E+00
0, 4, 6, 3.046718E+00
0, 4, 7, 3.204880E+00
0, 4, 8, 3.492361E+00
0, 4, 9, 3.581485E+00
0, 5, 0, 3.581485E+00
0, 5, 1, 3.492361E+00
0, 5, 2, 3.204880E+00
0, 5, 3, 3.046717E+00
0, 5, 4, 2.974853E+00
0, 5, 5, 2.974853E+00
0, 5, 6, 3.046718E+00
0, 5, 7, 3.204880E+00
0, 5, 8, 3.492361E+00
0, 5, 9, 3.581485E+00
0, 6, 0, 3.584119E+00
0, 6, 1, 3.495745E+00
0, 6, 2, 3.210458E+00
0, 6, 3, 3.054547E+00
0, 6, 4, 2.984167E+00
0, 6, 5, 2.984167E+00
0, 6, 6, 3.054547E+00
0, 6, 7, 3.210458E+00
0, 6, 8, 3.495745E+00
0, 6, 9, 3.584119E+00
0, 7, 0, 3.588341E+00
0, 7, 1, 3.501247E+00
0, 7, 2, 3.219739E+00
0, 7, 3, 3.067841E+00
0, 7, 4, 2.999973E+00
0, 7, 5, 2.999973E+00
0, 7, 6, 3.067841E+00
0, 7, 7, 3.219739E+00
0, 7, 8, 3.501247E+00
0, 7, 9, 3.588341E+00
0, 8, 0, 3.592494E+00
0, 8, 1, 3.506689E+00
0, 8, 2, 3.229000E+00
0, 8, 3, 3.081054E+00
0, 8, 4, 3.015701E+00
0, 8, 5, 3.015701E+00
0, 8, 6, 3.081054E+00
0, 8, 7, 3.229000E+00
0, 8, 8, 3.506689E+00
0, 8, 9, 3.592494E+00
0, 9, 0, 3.595034E+00
0, 9, 1, 3.510028E+00
0, 9, 2, 3.234708E+00
0, 9, 3, 3.089150E+00
0, 9, 4, 3.025324E+00
0, 9, 5, 3.025324E+00
0, 9, 6, 3.089150E+00
0, 9, 7, 3.234708E+00
0, 9, 8, 3.510027E+00
0, 9, 9, 3.595034E+00
1, 0, 0, 3.510027E+00
1, 0, 1, 3.434758E+00
1, 0, 2, 3.184647E+00
1, 0, 3, 3.057585E+00
1, 0, 4, 3.001447E+00
1, 0, 5, 3.001447E+00
1, 0, 6, 3.057585E+00
1, 0, 7, 3.184647E+00
1, 0, 8, 3.434758E+00
1, 0, 9, 3.510027E+00
1, 1, 0, 3.506689E+00
1, 1, 1, 3.430552E+00
1, 1, 2, 3.177906E+00
1, 1, 3, 3.048162E+00
1, 1, 4, 2.990377E+00
1, 1, 5, 2.990377E+00
1, 1, 6, 3.048162E+00
1, 1, 7, 3.177907E+00
1, 1, 8, 3.430552E+00
1, 1, 9, 3.506689E+00
1, 2, 0, 3.501247E+00
1, 2, 1, 3.423733E+00
1, 2, 2, 3.167063E+00
1, 2, 3, 3.032896E+00
1, 2, 4, 2.972644E+00
1, 2, 5, 2.972645E+00
1, 2, 6, 3.032896E+00
1, 2, 7, 3.167063E+00
1, 2, 8, 3.423733E+00
1, 2, 9, 3.501247E+00
1, 3, 0, 3.495745E+00
1, 3, 1, 3.416931E+00
1, 3, 2, 3.156477E+00
1, 3, 3, 3.018109E+00
1, 3, 4, 2.956162E+00
1, 3, 5, 2.956162E+00
1, 3, 6, 3.018110E+00
1, 3, 7, 3.156478E+00
1, 3, 8, 3.416931E+00
1, 3, 9, 3.495745E+00
1, 4, 0, 3.492361E+00
1, 4, 1, 3.412933E+00
1, 4, 2, 3.150868E+00
1, 4, 3, 3.011419E+00
1, 4, 4, 2.948883E+00
1, 4, 5, 2.948883E+00
1, 4, 6, 3.011420E+00
1, 4, 7, 3.150868E+00
1, 4, 8, 3.412934E+00
1, 4, 9, 3.492361E+00
1, 5, 0, 3.492361E+00
1, 5, 1, 3.412933E+00
1, 5, 2, 3.150868E+00
1, 5, 3, 3.011419E+00
1, 5, 4, 2.948883E+00
1, 5, 5, 2.948883E+00
1, 5, 6, 3.011420E+00
1, 5, 7, 3.150868E+00
1, 5, 8, 3.412934E+00
1, 5, 9, 3.492361E+00
1, 6, 0, 3.495745E+00
1, 6, 1, 3.416931E+00
1, 6, 2, 3.156477E+00
1, 6, 3, 3.018109E+00
1, 6, 4, 2.956162E+00
1, 6, 5, 2.956162E+00
1, 6, 6, 3.018110E+00
1, 6, 7, 3.156478E+00
1, 6, 8, 3.416931E+00
1, 6, 9, 3.495745E+00
1, 7, 0, 3.501247E+00
1, 7, 1, 3.423733E+00
1, 7, 2, 3.167063E+00
1, 7, 3, 3.032896E+00
1, 7, 4, 2.972644E+00
1, 7, 5, 2.972645E+00
1, 7, 6, 3.032896E+00
1, 7, 7, 3.167063E+00
1, 7, 8, 3.423733E+00
1, 7, 9, 3.501247E+00
1, 8, 0, 3.506689E+00
1, 8, 1, 3.430552E+00
1, 8, 2, 3.177906E+00
1, 8, 3, 3.048162E+00
1, 8, 4, 2.990377E+00
1, 8, 5, 2.990377E+00
1, 8, 6, 3.048162E+00
1, 8, 7, 3.177907E+00
