0, 0, 0, 3.614546E-01
0, 0, 1, 3.648456E-01
0, 0, 2, 3.704544E-01
0, 0, 3, 3.762028E-01
0, 0, 4, 3.798005E-01
0, 0, 5, 3.798005E-01
0, 0, 6, 3.762028E-01
0, 0, 7, 3.704544E-01
0, 0, 8, 3.648456E-01
0, 0, 9, 3.614546E-01
0, 1, 0, 3.648460E-01
0, 1, 1, 3.688574E-01
0, 1, 2, 3.755610E-01
0, 1, 3, 3.825117E-01
0, 1, 4, 3.868688E-01
0, 1, 5, 3.868688E-01
0, 1, 6, 3.825117E-01
0, 1, 7, 3.755611E-01
0, 1, 8, 3.688574E-01
0, 1, 9, 3.648460E-01
0, 2, 0, 3.704554E-01
0, 2, 1, 3.755618E-01
0, 2, 2, 3.842342E-01
0, 2, 3, 3.933966E-01
0, 2, 4, 3.991385E-01
0, 2, 5, 3.991385E-01
0, 2, 6, 3.933966E-01
0, 2, 7, 3.842342E-01
0, 2, 8, 3.755618E-01
0, 2, 9, 3.704554E-01
0, 3, 0, 3.762046E-01
0, 3, 1, 3.825134E-01
0, 3, 2, 3.933977E-01
0, 3, 3, 4.051245E-01
0, 3, 4, 4.124457E-01
0, 3, 5, 4.124457E-01
0, 3, 6, 4.051245E-01
0, 3, 7, 3.933977E-01
0, 3, 8, 3.825134E-01
0, 3, 9, 3.762046E-01
0, 4, 0, 3.798030E-01
0, 4, 1, 3.868712E-01
0, 4, 2, 3.991407E-01
0, 4, 3, 4.124471E-01
0, 4, 4, 4.207525E-01
0, 4, 5, 4.207525E-01
0, 4, 6, 4.124471E-01
0, 4, 7, 3.991407E-01
0, 4, 8, 3.868712E-01
0, 4, 9, 3.798030E-01
0, 5, 0, 3.798030E-01
0, 5, 1, 3.868712E-01
0, 5, 2, 3.991407E-01
0, 5, 3, 4.124471E-01
0, 5, 4, 4.207525E-01
0, 5, 5, 4.207525E-01
0, 5, 6, 4.124471E-01
0, 5, 7, 3.991407E-01
0, 5, 8, 3.868712E-01
0, 5, 9, 3.798030E-01
0, 6, 0, 3.762046E-01
0, 6, 1, 3.825134E-01
0, 6, 2, 3.933977E-01
0, 6, 3, 4.051245E-01
0, 6, 4, 4.124457E-01
0, 6, 5, 4.124457E-01
0, 6, 6, 4.051245E-01
0, 6, 7, 3.933977E-01
0, 6, 8, 3.825134E-01
0, 6, 9, 3.762046E-01
0, 7, 0, 3.704554E-01
0, 7, 1, 3.755618E-01
0, 7, 2, 3.842342E-01
0, 7, 3, 3.933966E-01
0, 7, 4, 3.991385E-01
0, 7, 5, 3.991385E-01
0, 7, 6, 3.933966E-01
0, 7, 7, 3.842342E-01
0, 7, 8, 3.755618E-01
0, 7, 9, 3.704554E-01
0, 8, 0, 3.648460E-01
0, 8, 1, 3.688574E-01
0, 8, 2, 3.755610E-01
0, 8, 3, 3.825117E-01
0, 8, 4, 3.868688E-01
0, 8, 5, 3.868688E-01
0, 8, 6, 3.825117E-01
0, 8, 7, 3.755611E-01
0, 8, 8, 3.688574E-01
0, 8, 9, 3.648460E-01
0, 9, 0, 3.614546E-01
0, 9, 1, 3.648456E-01
0, 9, 2, 3.704544E-01
0, 9, 3, 3.762028E-01
0, 9, 4, 3.798005E-01
0, 9, 5, 3.798005E-01
0, 9, 6, 3.762028E-01
0, 9, 7, 3.704544E-01
0, 9, 8, 3.648456E-01
0, 9, 9, 3.614546E-01
1, 0, 0, 3.648456E-01
1, 0, 1, 3.688569E-01
1, 0, 2, 3.755605E-01
1, 0, 3, 3.825110E-01
1, 0, 4, 3.868680E-01
1, 0, 5, 3.868680E-01
1, 0, 6, 3.825110E-01
1, 0, 7, 3.755605E-01
1, 0, 8, 3.688569E-01
1, 0, 9, 3.648456E-01
1, 1, 0, 3.688574E-01
1, 1, 1, 3.737929E-01
1, 1, 2, 3.822010E-01
1, 1, 3, 3.911203E-01
1, 1, 4, 3.967014E-01
1, 1, 5, 3.967014E-01
1, 1, 6, 3.911203E-01
1, 1, 7, 3.822010E-01
1, 1, 8, 3.737929E-01
1, 1, 9, 3.688574E-01
1, 2, 0, 3.755618E-01
1, 2, 1, 3.822019E-01
1, 2, 2, 3.938783E-01
1, 2, 3, 4.067792E-01
1, 2, 4, 4.147608E-01
1, 2, 5, 4.147608E-01
1, 2, 6, 4.067792E-01
1, 2, 7, 3.938783E-01
1, 2, 8, 3.822019E-01
