0, 0, 0, 0.000000E+00
0, 0, 1, 0.000000E+00
0, 0, 2, 0.000000E+00
0, 0, 3, 0.000000E+00
0, 0, 4, 0.000000E+00
0, 0, 5, 0.000000E+00
0, 0, 6, 0.000000E+00
0, 0, 7, 0.000000E+00
0, 0, 8, 0.000000E+00
0, 0, 9, 0.000000E+00
0, 1, 0, 0.000000E+00
0, 1, 1, 0.000000E+00
0, 1, 2, 0.000000E+00
0, 1, 3, 0.000000E+00
0, 1, 4, 0.000000E+00
0, 1, 5, 0.000000E+00
0, 1, 6, 0.000000E+00
0, 1, 7, 0.000000E+00
0, 1, 8, 0.000000E+00
0, 1, 9, 0.000000E+00
0, 2, 0, 0.000000E+00
0, 2, 1, 0.000000E+00
0, 2, 2, 1.825105E-05
0, 2, 3, 9.277413E-03
0, 2, 4, 1.094710E-02
0, 2, 5, 1.094710E-02
0, 2, 6, 9.277406E-03
0, 2, 7, 1.825103E-05
0, 2, 8, 0.000000E+00
0, 2, 9, 0.000000E+00
0, 3, 0, 0.000000E+00
0, 3, 1, 0.000000E+00
0, 3, 2, 9.048565E-03
0, 3, 3, 1.299688E-01
0, 3, 4, 1.465264E-01
0, 3, 5, 1.465264E-01
0, 3, 6, 1.299687E-01
0, 3, 7, 9.048553E-03
0, 3, 8, 0.000000E+00
0, 3, 9, 0.000000E+00
0, 4, 0, 0.000000E+00
0, 4, 1, 0.000000E+00
0, 4, 2, 1.056980E-02
0, 4, 3, 1.453162E-01
0, 4, 4, 1.635386E-01
0, 4, 5, 1.635385E-01
0, 4, 6, 1.453161E-01
0, 4, 7, 1.056979E-02
0, 4, 8, 0.000000E+00
0, 4, 9, 0.000000E+00
0, 5, 0, 0.000000E+00
0, 5, 1, 0.000000E+00
0, 5, 2, 1.056980E-02
0, 5, 3, 1.453162E-01
0, 5, 4, 1.635386E-01
0, 5, 5, 1.635385E-01
0, 5, 6, 1.453161E-01
0, 5, 7, 1.056979E-02
0, 5, 8, 0.000000E+00
0, 5, 9, 0.000000E+00
0, 6, 0, 0.000000E+00
0, 6, 1, 0.000000E+00
0, 6, 2, 9.048565E-03
0, 6, 3, 1.299688E-01
0, 6, 4, 1.465264E-01
0, 6, 5, 1.465264E-01
0, 6, 6, 1.299687E-01
0, 6, 7, 9.048553E-03
0, 6, 8, 0.000000E+00
0, 6, 9, 0.000000E+00
0, 7, 0, 0.000000E+00
