0, 0, 0, 1.839255E+00
0, 0, 1, 1.847195E+00
0, 0, 2, 1.860268E+00
0, 0, 3, 1.873546E+00
0, 0, 4, 1.881732E+00
0, 0, 5, 1.881732E+00
0, 0, 6, 1.873547E+00
0, 0, 7, 1.860269E+00
0, 0, 8, 1.847195E+00
0, 0, 9, 1.839256E+00
0, 1, 0, 1.847146E+00
0, 1, 1, 1.856522E+00
0, 1, 2, 1.872115E+00
0, 1, 3, 1.888100E+00
0, 1, 4, 1.897869E+00
0, 1, 5, 1.897870E+00
0, 1, 6, 1.888100E+00
0, 1, 7, 1.872115E+00
0, 1, 8, 1.856523E+00
0, 1, 9, 1.847147E+00
0, 2, 0, 1.860128E+00
0, 2, 1, 1.872014E+00
0, 2, 2, 1.892104E+00
0, 2, 3, 1.913050E+00
0, 2, 4, 1.925617E+00
0, 2, 5, 1.925617E+00
0, 2, 6, 1.913051E+00
0, 2, 7, 1.892105E+00
0, 2, 8, 1.872014E+00
0, 2, 9, 1.860129E+00
0, 3, 0, 1.873296E+00
0, 3, 1, 1.887860E+00
0, 3, 2, 1.912875E+00
0, 3, 3, 1.939445E+00
0, 3, 4, 1.955014E+00
0, 3, 5, 1.955014E+00
0, 3, 6, 1.939446E+00
0, 3, 7, 1.912876E+00
0, 3, 8, 1.887861E+00
0, 3, 9, 1.873297E+00
0, 4, 0, 1.881406E+00
0, 4, 1, 1.897533E+00
0, 4, 2, 1.925307E+00
0, 4, 3, 1.954845E+00
0, 4, 4, 1.972066E+00
0, 4, 5, 1.972066E+00
0, 4, 6, 1.954846E+00
0, 4, 7, 1.925308E+00
0, 4, 8, 1.897534E+00
0, 4, 9, 1.881407E+00
0, 5, 0, 1.881406E+00
0, 5, 1, 1.897533E+00
0, 5, 2, 1.925307E+00
0, 5, 3, 1.954845E+00
0, 5, 4, 1.972066E+00
0, 5, 5, 1.972066E+00
0, 5, 6, 1.954846E+00
0, 5, 7, 1.925308E+00
0, 5, 8, 1.897534E+00
0, 5, 9, 1.881407E+00
0, 6, 0, 1.873296E+00
0, 6, 1, 1.887860E+00
0, 6, 2, 1.912875E+00
0, 6, 3, 1.939445E+00
0, 6, 4, 1.955014E+00
0, 6, 5, 1.955014E+00
0, 6, 6, 1.939446E+00
0, 6, 7, 1.912876E+00
0, 6, 8, 1.887861E+00
0, 6, 9, 1.873297E+00
0, 7, 0, 1.860128E+00
0, 7, 1, 1.872014E+00
0, 7, 2, 1.892104E+00
0, 7, 3, 1.913050E+00
0, 7, 4, 1.925617E+00
0, 7, 5, 1.925617E+00
0, 7, 6, 1.913051E+00
0, 7, 7, 1.892105E+00
0, 7, 8, 1.872014E+00
0, 7, 9, 1.860129E+00
0, 8, 0, 1.847146E+00
0, 8, 1, 1.856522E+00
0, 8, 2, 1.872115E+00
0, 8, 3, 1.888100E+00
0, 8, 4, 1.897869E+00
0, 8, 5, 1.897870E+00
0, 8, 6, 1.888100E+00
0, 8, 7, 1.872115E+00
0, 8, 8, 1.856523E+00
0, 8, 9, 1.847147E+00
0, 9, 0, 1.839255E+00
0, 9, 1, 1.847195E+00
0, 9, 2, 1.860268E+00
0, 9, 3, 1.873546E+00
0, 9, 4, 1.881732E+00
0, 9, 5, 1.881732E+00
0, 9, 6, 1.873547E+00
0, 9, 7, 1.860269E+00
0, 9, 8, 1.847195E+00
0, 9, 9, 1.839256E+00
1, 0, 0, 1.847195E+00
1, 0, 1, 1.856577E+00
1, 0, 2, 1.872180E+00
1, 0, 3, 1.888169E+00
1, 0, 4, 1.897938E+00
1, 0, 5, 1.897938E+00
1, 0, 6, 1.888170E+00
1, 0, 7, 1.872180E+00
1, 0, 8, 1.856578E+00
1, 0, 9, 1.847195E+00
1, 1, 0, 1.856522E+00
1, 1, 1, 1.868067E+00
1, 1, 2, 1.887648E+00
1, 1, 3, 1.908131E+00
1, 1, 4, 1.920327E+00
1, 1, 5, 1.920327E+00
1, 1, 6, 1.908131E+00
1, 1, 7, 1.887649E+00
1, 1, 8, 1.868068E+00
1, 1, 9, 1.856523E+00
1, 2, 0, 1.872013E+00
1, 2, 1, 1.887517E+00
1, 2, 2, 1.914700E+00
1, 2, 3, 1.944150E+00
1, 2, 4, 1.960757E+00
1, 2, 5, 1.960757E+00
1, 2, 6, 1.944150E+00
1, 2, 7, 1.914701E+00
1, 2, 8, 1.887518E+00
1, 2, 9, 1.872014E+00
1, 3, 0, 1.887860E+00
1, 3, 1, 1.907788E+00
1, 3, 2, 1.943835E+00
1, 3, 3, 1.983845E+00
1, 3, 4, 2.005090E+00
1, 3, 5, 2.005091E+00
1, 3, 6, 1.983846E+00
1, 3, 7, 1.943836E+00
1, 3, 8, 1.907789E+00
1, 3, 9, 1.887861E+00
1, 4, 0, 1.897533E+00
1, 4, 1, 1.919842E+00
1, 4, 2, 1.960213E+00
1, 4, 3, 2.004783E+00
1, 4, 4, 2.028279E+00
1, 4, 5, 2.028279E+00
1, 4, 6, 2.004784E+00
1, 4, 7, 1.960214E+00
1, 4, 8, 1.919843E+00
1, 4, 9, 1.897534E+00
1, 5, 0, 1.897533E+00
1, 5, 1, 1.919842E+00
1, 5, 2, 1.960213E+00
1, 5, 3, 2.004783E+00
1, 5, 4, 2.028279E+00
1, 5, 5, 2.028279E+00
1, 5, 6, 2.004784E+00
1, 5, 7, 1.960214E+00
1, 5, 8, 1.919843E+00
1, 5, 9, 1.897534E+00
1, 6, 0, 1.887860E+00
1, 6, 1, 1.907788E+00
1, 6, 2, 1.943835E+00
1, 6, 3, 1.983845E+00
1, 6, 4, 2.005090E+00
1, 6, 5, 2.005091E+00
1, 6, 6, 1.983846E+00
1, 6, 7, 1.943836E+00
1, 6, 8, 1.907789E+00
1, 6, 9, 1.887861E+00
1, 7, 0, 1.872013E+00
1, 7, 1, 1.887517E+00
1, 7, 2, 1.914700E+00
1, 7, 3, 1.944150E+00
1, 7, 4, 1.960757E+00
1, 7, 5, 1.960757E+00
1, 7, 6, 1.944150E+00
1, 7, 7, 1.914701E+00
1, 7, 8, 1.887518E+00
1, 7, 9, 1.872014E+00
1, 8, 0, 1.856522E+00
1, 8, 1, 1.868067E+00
1, 8, 2, 1.887648E+00
1, 8, 3, 1.908131E+00
1, 8, 4, 1.920327E+00
1, 8, 5, 1.920327E+00
1, 8, 6, 1.908131E+00
1, 8, 7, 1.887649E+00
1, 8, 8, 1.868068E+00
1, 8, 9, 1.856523E+00
1, 9, 0, 1.847195E+00
1, 9, 1, 1.856577E+00
1, 9, 2, 1.872180E+00
1, 9, 3, 1.888169E+00
1, 9, 4, 1.897938E+00
1, 9, 5, 1.897938E+00
1, 9, 6, 1.888170E+00
1, 9, 7, 1.872180E+00
1, 9, 8, 1.856578E+00
1, 9, 9, 1.847195E+00
2, 0, 0, 1.860268E+00
2, 0, 1, 1.872179E+00
2, 0, 2, 1.892306E+00
2, 0, 3, 1.913269E+00
2, 0, 4, 1.925824E+00
2, 0, 5, 1.925824E+00
2, 0, 6, 1.913269E+00
2, 0, 7, 1.892307E+00
