0, 0, 0, 0.000000E+00
0, 0, 1, 0.000000E+00
0, 0, 2, 0.000000E+00
0, 0, 3, 0.000000E+00
0, 0, 4, 0.000000E+00
0, 0, 5, 0.000000E+00
0, 0, 6, 0.000000E+00
0, 0, 7, 0.000000E+00
0, 0, 8, 0.000000E+00
0, 0, 9, 0.000000E+00
0, 1, 0, 0.000000E+00
0, 1, 1, 0.000000E+00
0, 1, 2, 0.000000E+00
0, 1, 3, 8.547283E-03
0, 1, 4, 1.131482E-02
0, 1, 5, 1.131481E-02
0, 1, 6, 8.547268E-03
0, 1, 7, 0.000000E+00
0, 1, 8, 0.000000E+00
0, 1, 9, 0.000000E+00
0, 2, 0, 0.000000E+00
0, 2, 1, 0.000000E+00
0, 2, 2, 2.238955E-02
0, 2, 3, 2.713927E-01
0, 2, 4, 3.250484E-01
0, 2, 5, 3.250482E-01
0, 2, 6, 2.713923E-01
0, 2, 7, 2.238946E-02
0, 2, 8, 0.000000E+00
0, 2, 9, 0.000000E+00
0, 3, 0, 0.000000E+00
0, 3, 1, 4.712521E-03
0, 3, 2, 2.317981E-01
0, 3, 3, 1.776280E+00
0, 3, 4, 2.083368E+00
0, 3, 5, 2.083367E+00
0, 3, 6, 1.776277E+00
0, 3, 7, 2.317972E-01
0, 3, 8, 4.712482E-03
0, 3, 9, 0.000000E+00
0, 4, 0, 0.000000E+00
0, 4, 1, 5.954975E-03
0, 4, 2, 2.628295E-01
0, 4, 3, 1.979106E+00
0, 4, 4, 2.317738E+00
0, 4, 5, 2.317737E+00
0, 4, 6, 1.979103E+00
0, 4, 7, 2.628285E-01
0, 4, 8, 5.954923E-03
0, 4, 9, 0.000000E+00
0, 5, 0, 0.000000E+00
0, 5, 1, 5.954975E-03
0, 5, 2, 2.628295E-01
0, 5, 3, 1.979106E+00
0, 5, 4, 2.317738E+00
0, 5, 5, 2.317737E+00
0, 5, 6, 1.979103E+00
0, 5, 7, 2.628285E-01
0, 5, 8, 5.954923E-03
0, 5, 9, 0.000000E+00
0, 6, 0, 0.000000E+00
0, 6, 1, 4.712521E-03
0, 6, 2, 2.317981E-01
0, 6, 3, 1.776280E+00
0, 6, 4, 2.083368E+00
0, 6, 5, 2.083367E+00
0, 6, 6, 1.776277E+00
0, 6, 7, 2.317972E-01
0, 6, 8, 4.712482E-03
0, 6, 9, 0.000000E+00
0, 7, 0, 0.000000E+00
