0, 0, 0, 3.201068E+00
0, 0, 1, 3.205695E+00
0, 0, 2, 3.213243E+00
0, 0, 3, 3.220780E+00
0, 0, 4, 3.225309E+00
0, 0, 5, 3.225309E+00
0, 0, 6, 3.220780E+00
0, 0, 7, 3.213243E+00
0, 0, 8, 3.205695E+00
0, 0, 9, 3.201069E+00
0, 1, 0, 3.206162E+00
0, 1, 1, 3.211696E+00
0, 1, 2, 3.220807E+00
0, 1, 3, 3.229940E+00
0, 1, 4, 3.235280E+00
0, 1, 5, 3.235280E+00
0, 1, 6, 3.229940E+00
0, 1, 7, 3.220807E+00
0, 1, 8, 3.211696E+00
0, 1, 9, 3.206162E+00
0, 2, 0, 3.214557E+00
0, 2, 1, 3.221701E+00
0, 2, 2, 3.233657E+00
0, 2, 3, 3.245767E+00
0, 2, 4, 3.252472E+00
0, 2, 5, 3.252472E+00
0, 2, 6, 3.245767E+00
0, 2, 7, 3.233657E+00
0, 2, 8, 3.221701E+00
0, 2, 9, 3.214557E+00
0, 3, 0, 3.223073E+00
0, 3, 1, 3.231952E+00
0, 3, 2, 3.247081E+00
0, 3, 3, 3.262602E+00
0, 3, 4, 3.270651E+00
0, 3, 5, 3.270651E+00
0, 3, 6, 3.262602E+00
0, 3, 7, 3.247081E+00
0, 3, 8, 3.231952E+00
0, 3, 9, 3.223074E+00
0, 4, 0, 3.228279E+00
0, 4, 1, 3.238116E+00
0, 4, 2, 3.254885E+00
0, 4, 3, 3.272019E+00
0, 4, 4, 3.280792E+00
0, 4, 5, 3.280792E+00
0, 4, 6, 3.272019E+00
0, 4, 7, 3.254886E+00
0, 4, 8, 3.238116E+00
0, 4, 9, 3.228279E+00
0, 5, 0, 3.228279E+00
0, 5, 1, 3.238116E+00
0, 5, 2, 3.254885E+00
0, 5, 3, 3.272019E+00
0, 5, 4, 3.280792E+00
0, 5, 5, 3.280792E+00
0, 5, 6, 3.272019E+00
0, 5, 7, 3.254886E+00
0, 5, 8, 3.238116E+00
0, 5, 9, 3.228279E+00
0, 6, 0, 3.223073E+00
0, 6, 1, 3.231952E+00
0, 6, 2, 3.247081E+00
0, 6, 3, 3.262602E+00
0, 6, 4, 3.270651E+00
0, 6, 5, 3.270651E+00
0, 6, 6, 3.262602E+00
0, 6, 7, 3.247081E+00
0, 6, 8, 3.231952E+00
0, 6, 9, 3.223074E+00
0, 7, 0, 3.214557E+00
0, 7, 1, 3.221701E+00
0, 7, 2, 3.233657E+00
0, 7, 3, 3.245767E+00
0, 7, 4, 3.252472E+00
0, 7, 5, 3.252472E+00
0, 7, 6, 3.245767E+00
0, 7, 7, 3.233657E+00
0, 7, 8, 3.221701E+00
0, 7, 9, 3.214557E+00
0, 8, 0, 3.206162E+00
0, 8, 1, 3.211696E+00
0, 8, 2, 3.220807E+00
0, 8, 3, 3.229940E+00
0, 8, 4, 3.235280E+00
0, 8, 5, 3.235280E+00
0, 8, 6, 3.229940E+00
0, 8, 7, 3.220807E+00
0, 8, 8, 3.211696E+00
0, 8, 9, 3.206162E+00
0, 9, 0, 3.201068E+00
0, 9, 1, 3.205695E+00
0, 9, 2, 3.213243E+00
0, 9, 3, 3.220780E+00
0, 9, 4, 3.225309E+00
0, 9, 5, 3.225309E+00
0, 9, 6, 3.220780E+00
0, 9, 7, 3.213243E+00
0, 9, 8, 3.205695E+00
0, 9, 9, 3.201069E+00
1, 0, 0, 3.205695E+00
1, 0, 1, 3.211137E+00
1, 0, 2, 3.220089E+00
1, 0, 3, 3.229059E+00
1, 0, 4, 3.234316E+00
1, 0, 5, 3.234316E+00
1, 0, 6, 3.229059E+00
1, 0, 7, 3.220089E+00
1, 0, 8, 3.211137E+00
1, 0, 9, 3.205695E+00
1, 1, 0, 3.211696E+00
1, 1, 1, 3.218508E+00
1, 1, 2, 3.229932E+00
1, 1, 3, 3.241510E+00
1, 1, 4, 3.247856E+00
1, 1, 5, 3.247856E+00
1, 1, 6, 3.241510E+00
1, 1, 7, 3.229932E+00
1, 1, 8, 3.218509E+00
1, 1, 9, 3.211696E+00
1, 2, 0, 3.221701E+00
1, 2, 1, 3.231081E+00
1, 2, 2, 3.247353E+00
1, 2, 3, 3.264094E+00
1, 2, 4, 3.272115E+00
1, 2, 5, 3.272115E+00
1, 2, 6, 3.264094E+00
1, 2, 7, 3.247353E+00
1, 2, 8, 3.231081E+00
1, 2, 9, 3.221701E+00
1, 3, 0, 3.231952E+00
1, 3, 1, 3.244257E+00
1, 3, 2, 3.266272E+00
1, 3, 3, 3.288627E+00
1, 3, 4, 3.297897E+00
1, 3, 5, 3.297897E+00
1, 3, 6, 3.288627E+00
1, 3, 7, 3.266273E+00
1, 3, 8, 3.244257E+00
1, 3, 9, 3.231952E+00
1, 4, 0, 3.238116E+00
1, 4, 1, 3.251841E+00
1, 4, 2, 3.276255E+00
1, 4, 3, 3.300640E+00
1, 4, 4, 3.310604E+00
1, 4, 5, 3.310604E+00
1, 4, 6, 3.300640E+00
1, 4, 7, 3.276256E+00
1, 4, 8, 3.251842E+00
1, 4, 9, 3.238116E+00
1, 5, 0, 3.238116E+00
1, 5, 1, 3.251841E+00
1, 5, 2, 3.276255E+00
1, 5, 3, 3.300640E+00
1, 5, 4, 3.310604E+00
1, 5, 5, 3.310604E+00
1, 5, 6, 3.300640E+00
1, 5, 7, 3.276256E+00
1, 5, 8, 3.251842E+00
1, 5, 9, 3.238116E+00
1, 6, 0, 3.231952E+00
1, 6, 1, 3.244257E+00
1, 6, 2, 3.266272E+00
1, 6, 3, 3.288627E+00
1, 6, 4, 3.297897E+00
1, 6, 5, 3.297897E+00
1, 6, 6, 3.288627E+00
1, 6, 7, 3.266273E+00
1, 6, 8, 3.244257E+00
1, 6, 9, 3.231952E+00
1, 7, 0, 3.221701E+00
1, 7, 1, 3.231081E+00
1, 7, 2, 3.247353E+00
1, 7, 3, 3.264094E+00
1, 7, 4, 3.272115E+00
1, 7, 5, 3.272115E+00
1, 7, 6, 3.264094E+00
1, 7, 7, 3.247353E+00
1, 7, 8, 3.231081E+00
1, 7, 9, 3.221701E+00
1, 8, 0, 3.211696E+00
1, 8, 1, 3.218508E+00
1, 8, 2, 3.229932E+00
1, 8, 3, 3.241510E+00
1, 8, 4, 3.247856E+00
1, 8, 5, 3.247856E+00
1, 8, 6, 3.241510E+00
1, 8, 7, 3.229932E+00
1, 8, 8, 3.218509E+00
1, 8, 9, 3.211696E+00
1, 9, 0, 3.205695E+00
1, 9, 1, 3.211137E+00
1, 9, 2, 3.220089E+00
1, 9, 3, 3.229059E+00
1, 9, 4, 3.234316E+00
1, 9, 5, 3.234316E+00
1, 9, 6, 3.229059E+00
1, 9, 7, 3.220089E+00
1, 9, 8, 3.211137E+00
1, 9, 9, 3.205695E+00
2, 0, 0, 3.213243E+00
2, 0, 1, 3.220089E+00
2, 0, 2, 3.231503E+00
2, 0, 3, 3.243032E+00
2, 0, 4, 3.249489E+00
2, 0, 5, 3.249489E+00
2, 0, 6, 3.243032E+00
2, 0, 7, 3.231503E+00
2, 0, 8, 3.220089E+00
2, 0, 9, 3.213243E+00
2, 1, 0, 3.220807E+00
2, 1, 1, 3.229932E+00
2, 1, 2, 3.245671E+00
2, 1, 3, 3.261778E+00
2, 1, 4, 3.269649E+00
2, 1, 5, 3.269649E+00
2, 1, 6, 3.261778E+00
2, 1, 7, 3.245671E+00
2, 1, 8, 3.229932E+00
2, 1, 9, 3.220807E+00
2, 2, 0, 3.233657E+00
2, 2, 1, 3.247353E+00
2, 2, 2, 3.271784E+00
2, 2, 3, 3.295274E+00
2, 2, 4, 3.304666E+00
2, 2, 5, 3.304666E+00
2, 2, 6, 3.295274E+00
2, 2, 7, 3.271784E+00
2, 2, 8, 3.247353E+00
2, 2, 9, 3.233657E+00
2, 3, 0, 3.247081E+00
2, 3, 1, 3.266272E+00
2, 3, 2, 3.299594E+00
2, 3, 3, 3.327772E+00
2, 3, 4, 3.337789E+00
2, 3, 5, 3.337789E+00
2, 3, 6, 3.327772E+00
2, 3, 7, 3.299594E+00
2, 3, 8, 3.266273E+00
2, 3, 9, 3.247081E+00
2, 4, 0, 3.254885E+00
2, 4, 1, 3.276255E+00
2, 4, 2, 3.312517E+00
2, 4, 3, 3.342292E+00
2, 4, 4, 3.352826E+00
2, 4, 5, 3.352826E+00
2, 4, 6, 3.342292E+00
2, 4, 7, 3.312518E+00
2, 4, 8, 3.276256E+00
2, 4, 9, 3.254886E+00
2, 5, 0, 3.254885E+00
2, 5, 1, 3.276255E+00
2, 5, 2, 3.312517E+00
2, 5, 3, 3.342292E+00
2, 5, 4, 3.352826E+00
2, 5, 5, 3.352826E+00
2, 5, 6, 3.342292E+00
2, 5, 7, 3.312518E+00
2, 5, 8, 3.276256E+00
2, 5, 9, 3.254886E+00
2, 6, 0, 3.247081E+00
2, 6, 1, 3.266272E+00
2, 6, 2, 3.299594E+00
2, 6, 3, 3.327772E+00
2, 6, 4, 3.337789E+00
2, 6, 5, 3.337789E+00
2, 6, 6, 3.327772E+00
2, 6, 7, 3.299594E+00
2, 6, 8, 3.266273E+00
2, 6, 9, 3.247081E+00
2, 7, 0, 3.233657E+00
2, 7, 1, 3.247353E+00
2, 7, 2, 3.271784E+00
2, 7, 3, 3.295274E+00
2, 7, 4, 3.304666E+00
2, 7, 5, 3.304666E+00
2, 7, 6, 3.295274E+00
2, 7, 7, 3.271784E+00
2, 7, 8, 3.247353E+00
2, 7, 9, 3.233657E+00
2, 8, 0, 3.220807E+00
2, 8, 1, 3.229932E+00
2, 8, 2, 3.245671E+00
2, 8, 3, 3.261778E+00
2, 8, 4, 3.269649E+00
2, 8, 5, 3.269649E+00
2, 8, 6, 3.261778E+00
2, 8, 7, 3.245671E+00
2, 8, 8, 3.229932E+00
2, 8, 9, 3.220807E+00
2, 9, 0, 3.213243E+00
2, 9, 1, 3.220089E+00
2, 9, 2, 3.231503E+00
2, 9, 3, 3.243032E+00
2, 9, 4, 3.249489E+00
2, 9, 5, 3.249489E+00
2, 9, 6, 3.243032E+00
2, 9, 7, 3.231503E+00
2, 9, 8, 3.220089E+00
2, 9, 9, 3.213243E+00
3, 0, 0, 3.220780E+00
3, 0, 1, 3.229058E+00
3, 0, 2, 3.243032E+00
3, 0, 3, 3.257283E+00
3, 0, 4, 3.264909E+00
3, 0, 5, 3.264909E+00
3, 0, 6, 3.257283E+00
3, 0, 7, 3.243032E+00
3, 0, 8, 3.229059E+00
3, 0, 9, 3.220780E+00
3, 1, 0, 3.229940E+00
3, 1, 1, 3.241510E+00
3, 1, 2, 3.261778E+00
3, 1, 3, 3.282214E+00
3, 1, 4, 3.291379E+00
3, 1, 5, 3.291379E+00
3, 1, 6, 3.282214E+00
3, 1, 7, 3.261778E+00
3, 1, 8, 3.241510E+00
3, 1, 9, 3.229940E+00
3, 2, 0, 3.245767E+00
3, 2, 1, 3.264093E+00
3, 2, 2, 3.295274E+00
3, 2, 3, 3.322381E+00
3, 2, 4, 3.332768E+00
3, 2, 5, 3.332768E+00
3, 2, 6, 3.322382E+00
3, 2, 7, 3.295274E+00
3, 2, 8, 3.264094E+00
3, 2, 9, 3.245767E+00
3, 3, 0, 3.262602E+00
3, 3, 1, 3.288627E+00
3, 3, 2, 3.327772E+00
3, 3, 3, 3.358361E+00
3, 3, 4, 3.369165E+00
3, 3, 5, 3.369165E+00
3, 3, 6, 3.358361E+00
3, 3, 7, 3.327773E+00
3, 3, 8, 3.288628E+00
3, 3, 9, 3.262602E+00
3, 4, 0, 3.272019E+00
3, 4, 1, 3.300639E+00
3, 4, 2, 3.342292E+00
3, 4, 3, 3.374040E+00
3, 4, 4, 3.385260E+00
3, 4, 5, 3.385261E+00
3, 4, 6, 3.374041E+00
3, 4, 7, 3.342292E+00
3, 4, 8, 3.300640E+00
3, 4, 9, 3.272019E+00
3, 5, 0, 3.272019E+00
3, 5, 1, 3.300639E+00
3, 5, 2, 3.342292E+00
3, 5, 3, 3.374040E+00
3, 5, 4, 3.385260E+00
3, 5, 5, 3.385261E+00
3, 5, 6, 3.374041E+00
3, 5, 7, 3.342292E+00
3, 5, 8, 3.300640E+00
3, 5, 9, 3.272019E+00
3, 6, 0, 3.262602E+00
3, 6, 1, 3.288627E+00
3, 6, 2, 3.327772E+00
3, 6, 3, 3.358361E+00
3, 6, 4, 3.369165E+00
3, 6, 5, 3.369165E+00
3, 6, 6, 3.358361E+00
3, 6, 7, 3.327773E+00
3, 6, 8, 3.288628E+00
3, 6, 9, 3.262602E+00
3, 7, 0, 3.245767E+00
3, 7, 1, 3.264093E+00
3, 7, 2, 3.295274E+00
3, 7, 3, 3.322381E+00
3, 7, 4, 3.332768E+00
3, 7, 5, 3.332768E+00
3, 7, 6, 3.322382E+00
3, 7, 7, 3.295274E+00
3, 7, 8, 3.264094E+00
3, 7, 9, 3.245767E+00
3, 8, 0, 3.229940E+00
3, 8, 1, 3.241510E+00
3, 8, 2, 3.261778E+00
3, 8, 3, 3.282214E+00
3, 8, 4, 3.291379E+00
3, 8, 5, 3.291379E+00
3, 8, 6, 3.282214E+00
3, 8, 7, 3.261778E+00
3, 8, 8, 3.241510E+00
3, 8, 9, 3.229940E+00
3, 9, 0, 3.220780E+00
3, 9, 1, 3.229058E+00
3, 9, 2, 3.243032E+00
3, 9, 3, 3.257283E+00
3, 9, 4, 3.264909E+00
3, 9, 5, 3.264909E+00
3, 9, 6, 3.257283E+00
3, 9, 7, 3.243032E+00
3, 9, 8, 3.229059E+00
3, 9, 9, 3.220780E+00
4, 0, 0, 3.225309E+00
4, 0, 1, 3.234315E+00
4, 0, 2, 3.249489E+00
4, 0, 3, 3.264909E+00
4, 0, 4, 3.273153E+00
4, 0, 5, 3.273154E+00
4, 0, 6, 3.264909E+00
4, 0, 7, 3.249489E+00
4, 0, 8, 3.234316E+00
4, 0, 9, 3.225309E+00
4, 1, 0, 3.235279E+00
4, 1, 1, 3.247856E+00
4, 1, 2, 3.269649E+00
4, 1, 3, 3.291379E+00
4, 1, 4, 3.301270E+00
4, 1, 5, 3.301270E+00
4, 1, 6, 3.291379E+00
4, 1, 7, 3.269649E+00
4, 1, 8, 3.247856E+00
4, 1, 9, 3.235280E+00
4, 2, 0, 3.252471E+00
4, 2, 1, 3.272115E+00
4, 2, 2, 3.304666E+00
4, 2, 3, 3.332768E+00
4, 2, 4, 3.343988E+00
4, 2, 5, 3.343988E+00
4, 2, 6, 3.332768E+00
4, 2, 7, 3.304667E+00
4, 2, 8, 3.272115E+00
4, 2, 9, 3.252472E+00
4, 3, 0, 3.270651E+00
4, 3, 1, 3.297897E+00
4, 3, 2, 3.337789E+00
4, 3, 3, 3.369165E+00
4, 3, 4, 3.380908E+00
4, 3, 5, 3.380908E+00
4, 3, 6, 3.369165E+00
4, 3, 7, 3.337790E+00
4, 3, 8, 3.297898E+00
4, 3, 9, 3.270651E+00
4, 4, 0, 3.280792E+00
4, 4, 1, 3.310604E+00
4, 4, 2, 3.352826E+00
4, 4, 3, 3.385260E+00
4, 4, 4, 3.397402E+00
4, 4, 5, 3.397402E+00
4, 4, 6, 3.385261E+00
4, 4, 7, 3.352826E+00
4, 4, 8, 3.310605E+00
4, 4, 9, 3.280792E+00
4, 5, 0, 3.280792E+00
4, 5, 1, 3.310604E+00
4, 5, 2, 3.352826E+00
4, 5, 3, 3.385260E+00
4, 5, 4, 3.397402E+00
4, 5, 5, 3.397402E+00
4, 5, 6, 3.385261E+00
4, 5, 7, 3.352826E+00
4, 5, 8, 3.310605E+00
4, 5, 9, 3.280792E+00
4, 6, 0, 3.270651E+00
4, 6, 1, 3.297897E+00
4, 6, 2, 3.337789E+00
4, 6, 3, 3.369165E+00
4, 6, 4, 3.380908E+00
4, 6, 5, 3.380908E+00
4, 6, 6, 3.369165E+00
4, 6, 7, 3.337790E+00
4, 6, 8, 3.297898E+00
4, 6, 9, 3.270651E+00
4, 7, 0, 3.252471E+00
4, 7, 1, 3.272115E+00
4, 7, 2, 3.304666E+00
4, 7, 3, 3.332768E+00
4, 7, 4, 3.343988E+00
4, 7, 5, 3.343988E+00
4, 7, 6, 3.332768E+00
4, 7, 7, 3.304667E+00
4, 7, 8, 3.272115E+00
4, 7, 9, 3.252472E+00
4, 8, 0, 3.235279E+00
4, 8, 1, 3.247856E+00
4, 8, 2, 3.269649E+00
4, 8, 3, 3.291379E+00
4, 8, 4, 3.301270E+00
4, 8, 5, 3.301270E+00
4, 8, 6, 3.291379E+00
4, 8, 7, 3.269649E+00
4, 8, 8, 3.247856E+00
4, 8, 9, 3.235280E+00
4, 9, 0, 3.225309E+00
4, 9, 1, 3.234315E+00
4, 9, 2, 3.249489E+00
4, 9, 3, 3.264909E+00
4, 9, 4, 3.273153E+00
4, 9, 5, 3.273154E+00
4, 9, 6, 3.264909E+00
4, 9, 7, 3.249489E+00
4, 9, 8, 3.234316E+00
4, 9, 9, 3.225309E+00
5, 0, 0, 3.225309E+00
5, 0, 1, 3.234315E+00
5, 0, 2, 3.249489E+00
5, 0, 3, 3.264909E+00
5, 0, 4, 3.273153E+00
5, 0, 5, 3.273154E+00
5, 0, 6, 3.264909E+00
5, 0, 7, 3.249489E+00
5, 0, 8, 3.234316E+00
5, 0, 9, 3.225309E+00
5, 1, 0, 3.235279E+00
5, 1, 1, 3.247856E+00
5, 1, 2, 3.269649E+00
5, 1, 3, 3.291379E+00
5, 1, 4, 3.301270E+00
5, 1, 5, 3.301270E+00
5, 1, 6, 3.291379E+00
5, 1, 7, 3.269649E+00
5, 1, 8, 3.247856E+00
5, 1, 9, 3.235280E+00
5, 2, 0, 3.252471E+00
5, 2, 1, 3.272115E+00
5, 2, 2, 3.304666E+00
5, 2, 3, 3.332768E+00
5, 2, 4, 3.343988E+00
5, 2, 5, 3.343988E+00
5, 2, 6, 3.332768E+00
5, 2, 7, 3.304667E+00
5, 2, 8, 3.272115E+00
5, 2, 9, 3.252472E+00
5, 3, 0, 3.270651E+00
5, 3, 1, 3.297897E+00
5, 3, 2, 3.337789E+00
5, 3, 3, 3.369165E+00
5, 3, 4, 3.380908E+00
5, 3, 5, 3.380908E+00
5, 3, 6, 3.369165E+00
5, 3, 7, 3.337790E+00
5, 3, 8, 3.297898E+00
5, 3, 9, 3.270651E+00
5, 4, 0, 3.280792E+00
5, 4, 1, 3.310604E+00
5, 4, 2, 3.352826E+00
5, 4, 3, 3.385260E+00
5, 4, 4, 3.397402E+00
5, 4, 5, 3.397402E+00
5, 4, 6, 3.385261E+00
5, 4, 7, 3.352826E+00
5, 4, 8, 3.310605E+00
5, 4, 9, 3.280792E+00
5, 5, 0, 3.280792E+00
5, 5, 1, 3.310604E+00
5, 5, 2, 3.352826E+00
5, 5, 3, 3.385260E+00
5, 5, 4, 3.397402E+00
5, 5, 5, 3.397402E+00
5, 5, 6, 3.385261E+00
5, 5, 7, 3.352826E+00
5, 5, 8, 3.310605E+00
5, 5, 9, 3.280792E+00
5, 6, 0, 3.270651E+00
5, 6, 1, 3.297897E+00
5, 6, 2, 3.337789E+00
5, 6, 3, 3.369165E+00
5, 6, 4, 3.380908E+00
5, 6, 5, 3.380908E+00
5, 6, 6, 3.369165E+00
5, 6, 7, 3.337790E+00
5, 6, 8, 3.297898E+00
5, 6, 9, 3.270651E+00
5, 7, 0, 3.252471E+00
5, 7, 1, 3.272115E+00
5, 7, 2, 3.304666E+00
5, 7, 3, 3.332768E+00
5, 7, 4, 3.343988E+00
5, 7, 5, 3.343988E+00
5, 7, 6, 3.332768E+00
5, 7, 7, 3.304667E+00
5, 7, 8, 3.272115E+00
5, 7, 9, 3.252472E+00
5, 8, 0, 3.235279E+00
5, 8, 1, 3.247856E+00
5, 8, 2, 3.269649E+00
5, 8, 3, 3.291379E+00
5, 8, 4, 3.301270E+00
5, 8, 5, 3.301270E+00
5, 8, 6, 3.291379E+00
5, 8, 7, 3.269649E+00
5, 8, 8, 3.247856E+00
5, 8, 9, 3.235280E+00
5, 9, 0, 3.225309E+00
5, 9, 1, 3.234315E+00
5, 9, 2, 3.249489E+00
5, 9, 3, 3.264909E+00
5, 9, 4, 3.273153E+00
5, 9, 5, 3.273154E+00
5, 9, 6, 3.264909E+00
5, 9, 7, 3.249489E+00
5, 9, 8, 3.234316E+00
5, 9, 9, 3.225309E+00
6, 0, 0, 3.220780E+00
6, 0, 1, 3.229058E+00
6, 0, 2, 3.243032E+00
6, 0, 3, 3.257283E+00
6, 0, 4, 3.264909E+00
6, 0, 5, 3.264909E+00
6, 0, 6, 3.257283E+00
6, 0, 7, 3.243032E+00
6, 0, 8, 3.229059E+00
6, 0, 9, 3.220780E+00
6, 1, 0, 3.229940E+00
6, 1, 1, 3.241510E+00
6, 1, 2, 3.261778E+00
6, 1, 3, 3.282214E+00
6, 1, 4, 3.291379E+00
6, 1, 5, 3.291379E+00
6, 1, 6, 3.282214E+00
6, 1, 7, 3.261778E+00
6, 1, 8, 3.241510E+00
6, 1, 9, 3.229940E+00
6, 2, 0, 3.245767E+00
6, 2, 1, 3.264093E+00
6, 2, 2, 3.295274E+00
6, 2, 3, 3.322381E+00
6, 2, 4, 3.332768E+00
6, 2, 5, 3.332768E+00
6, 2, 6, 3.322382E+00
6, 2, 7, 3.295274E+00
6, 2, 8, 3.264094E+00
6, 2, 9, 3.245767E+00
6, 3, 0, 3.262602E+00
6, 3, 1, 3.288627E+00
6, 3, 2, 3.327772E+00
6, 3, 3, 3.358361E+00
6, 3, 4, 3.369165E+00
6, 3, 5, 3.369165E+00
6, 3, 6, 3.358361E+00
6, 3, 7, 3.327773E+00
6, 3, 8, 3.288628E+00
6, 3, 9, 3.262602E+00
6, 4, 0, 3.272019E+00
6, 4, 1, 3.300639E+00
