0, 0, 0, 2.782155E+00
0, 0, 1, 2.528146E+00
0, 0, 2, 1.687319E+00
0, 0, 3, 1.212406E+00
0, 0, 4, 9.882776E-01
0, 0, 5, 9.882775E-01
0, 0, 6, 1.212405E+00
0, 0, 7, 1.687319E+00
0, 0, 8, 2.528146E+00
0, 0, 9, 2.782155E+00
0, 1, 0, 2.783973E+00
0, 1, 1, 2.531501E+00
0, 1, 2, 1.694505E+00
0, 1, 3, 1.214410E+00
0, 1, 4, 9.836878E-01
0, 1, 5, 9.836877E-01
0, 1, 6, 1.214410E+00
0, 1, 7, 1.694505E+00
0, 1, 8, 2.531501E+00
0, 1, 9, 2.783973E+00
0, 2, 0, 2.786768E+00
0, 2, 1, 2.536513E+00
0, 2, 2, 1.704785E+00
0, 2, 3, 1.214198E+00
0, 2, 4, 9.712745E-01
0, 2, 5, 9.712746E-01
0, 2, 6, 1.214198E+00
0, 2, 7, 1.704785E+00
0, 2, 8, 2.536514E+00
0, 2, 9, 2.786769E+00
0, 3, 0, 2.789479E+00
0, 3, 1, 2.541177E+00
0, 3, 2, 1.713668E+00
0, 3, 3, 1.210003E+00
0, 3, 4, 9.535215E-01
0, 3, 5, 9.535217E-01
0, 3, 6, 1.210004E+00
0, 3, 7, 1.713668E+00
0, 3, 8, 2.541178E+00
0, 3, 9, 2.789480E+00
0, 4, 0, 2.791226E+00
0, 4, 1, 2.544191E+00
0, 4, 2, 1.719693E+00
0, 4, 3, 1.210403E+00
0, 4, 4, 9.471683E-01
0, 4, 5, 9.471686E-01
0, 4, 6, 1.210404E+00
0, 4, 7, 1.719694E+00
0, 4, 8, 2.544192E+00
0, 4, 9, 2.791227E+00
0, 5, 0, 2.791226E+00
0, 5, 1, 2.544191E+00
0, 5, 2, 1.719693E+00
0, 5, 3, 1.210403E+00
0, 5, 4, 9.471683E-01
0, 5, 5, 9.471686E-01
0, 5, 6, 1.210404E+00
0, 5, 7, 1.719694E+00
0, 5, 8, 2.544192E+00
0, 5, 9, 2.791227E+00
0, 6, 0, 2.789479E+00
0, 6, 1, 2.541177E+00
0, 6, 2, 1.713668E+00
0, 6, 3, 1.210003E+00
0, 6, 4, 9.535215E-01
0, 6, 5, 9.535217E-01
0, 6, 6, 1.210004E+00
0, 6, 7, 1.713668E+00
0, 6, 8, 2.541178E+00
0, 6, 9, 2.789480E+00
0, 7, 0, 2.786768E+00
0, 7, 1, 2.536513E+00
0, 7, 2, 1.704785E+00
0, 7, 3, 1.214198E+00
0, 7, 4, 9.712745E-01
0, 7, 5, 9.712746E-01
0, 7, 6, 1.214198E+00
