0, 0, 0, 0.000000E+00
0, 0, 1, 0.000000E+00
0, 0, 2, 0.000000E+00
0, 0, 3, 0.000000E+00
0, 0, 4, 0.000000E+00
0, 0, 5, 0.000000E+00
0, 0, 6, 0.000000E+00
0, 0, 7, 0.000000E+00
0, 0, 8, 0.000000E+00
0, 0, 9, 0.000000E+00
0, 1, 0, 0.000000E+00
0, 1, 1, 0.000000E+00
0, 1, 2, 0.000000E+00
0, 1, 3, 0.000000E+00
0, 1, 4, 0.000000E+00
0, 1, 5, 0.000000E+00
0, 1, 6, 0.000000E+00
0, 1, 7, 0.000000E+00
0, 1, 8, 0.000000E+00
0, 1, 9, 0.000000E+00
0, 2, 0, 0.000000E+00
0, 2, 1, 0.000000E+00
0, 2, 2, 0.000000E+00
0, 2, 3, 2.798181E-03
0, 2, 4, 3.390357E-03
0, 2, 5, 3.390357E-03
0, 2, 6, 2.798180E-03
0, 2, 7, 0.000000E+00
0, 2, 8, 0.000000E+00
0, 2, 9, 0.000000E+00
0, 3, 0, 0.000000E+00
0, 3, 1, 0.000000E+00
0, 3, 2, 2.756172E-03
0, 3, 3, 6.104497E-02
0, 3, 4, 6.868068E-02
0, 3, 5, 6.868066E-02
0, 3, 6, 6.104493E-02
0, 3, 7, 2.756169E-03
0, 3, 8, 0.000000E+00
0, 3, 9, 0.000000E+00
0, 4, 0, 0.000000E+00
0, 4, 1, 0.000000E+00
0, 4, 2, 3.317741E-03
0, 4, 3, 6.834855E-02
0, 4, 4, 7.674770E-02
0, 4, 5, 7.674769E-02
0, 4, 6, 6.834852E-02
0, 4, 7, 3.317738E-03
0, 4, 8, 0.000000E+00
0, 4, 9, 0.000000E+00
0, 5, 0, 0.000000E+00
0, 5, 1, 0.000000E+00
0, 5, 2, 3.317741E-03
0, 5, 3, 6.834855E-02
0, 5, 4, 7.674770E-02
0, 5, 5, 7.674769E-02
0, 5, 6, 6.834852E-02
0, 5, 7, 3.317738E-03
0, 5, 8, 0.000000E+00
0, 5, 9, 0.000000E+00
0, 6, 0, 0.000000E+00
0, 6, 1, 0.000000E+00
0, 6, 2, 2.756172E-03
0, 6, 3, 6.104497E-02
0, 6, 4, 6.868068E-02
0, 6, 5, 6.868066E-02
0, 6, 6, 6.104493E-02
0, 6, 7, 2.756169E-03
0, 6, 8, 0.000000E+00
0, 6, 9, 0.000000E+00
0, 7, 0, 0.000000E+00
