0, 0, 0, 1.088497E-01
0, 0, 1, 8.944144E-02
0, 0, 2, 3.190463E-02
0, 0, 3, 1.056122E-02
0, 0, 4, 3.911422E-03
0, 0, 5, 3.911422E-03
0, 0, 6, 1.056122E-02
0, 0, 7, 3.190463E-02
0, 0, 8, 8.944144E-02
0, 0, 9, 1.088497E-01
0, 1, 0, 1.088497E-01
0, 1, 1, 8.944143E-02
0, 1, 2, 3.190460E-02
0, 1, 3, 1.056116E-02
0, 1, 4, 3.911367E-03
0, 1, 5, 3.911367E-03
0, 1, 6, 1.056116E-02
0, 1, 7, 3.190460E-02
0, 1, 8, 8.944143E-02
0, 1, 9, 1.088497E-01
0, 2, 0, 1.088496E-01
0, 2, 1, 8.944140E-02
0, 2, 2, 3.190449E-02
0, 2, 3, 1.056094E-02
0, 2, 4, 3.911171E-03
0, 2, 5, 3.911171E-03
0, 2, 6, 1.056094E-02
0, 2, 7, 3.190449E-02
0, 2, 8, 8.944140E-02
0, 2, 9, 1.088496E-01
0, 3, 0, 1.088496E-01
0, 3, 1, 8.944134E-02
0, 3, 2, 3.190427E-02
0, 3, 3, 1.056041E-02
0, 3, 4, 3.910736E-03
0, 3, 5, 3.910736E-03
0, 3, 6, 1.056041E-02
0, 3, 7, 3.190427E-02
0, 3, 8, 8.944134E-02
0, 3, 9, 1.088496E-01
0, 4, 0, 1.088496E-01
0, 4, 1, 8.944130E-02
0, 4, 2, 3.190416E-02
0, 4, 3, 1.056018E-02
0, 4, 4, 3.910530E-03
0, 4, 5, 3.910530E-03
0, 4, 6, 1.056018E-02
0, 4, 7, 3.190416E-02
0, 4, 8, 8.944130E-02
0, 4, 9, 1.088496E-01
0, 5, 0, 1.088496E-01
0, 5, 1, 8.944130E-02
0, 5, 2, 3.190416E-02
0, 5, 3, 1.056018E-02
0, 5, 4, 3.910530E-03
0, 5, 5, 3.910530E-03
0, 5, 6, 1.056018E-02
0, 5, 7, 3.190416E-02
0, 5, 8, 8.944130E-02
0, 5, 9, 1.088496E-01
0, 6, 0, 1.088496E-01
0, 6, 1, 8.944134E-02
0, 6, 2, 3.190427E-02
0, 6, 3, 1.056041E-02
0, 6, 4, 3.910736E-03
0, 6, 5, 3.910736E-03
0, 6, 6, 1.056041E-02
0, 6, 7, 3.190427E-02
0, 6, 8, 8.944134E-02
0, 6, 9, 1.088496E-01
0, 7, 0, 1.088496E-01
0, 7, 1, 8.944140E-02
0, 7, 2, 3.190449E-02
0, 7, 3, 1.056094E-02
0, 7, 4, 3.911171E-03
0, 7, 5, 3.911171E-03
0, 7, 6, 1.056094E-02
0, 7, 7, 3.190449E-02
0, 7, 8, 8.944140E-02
0, 7, 9, 1.088496E-01
0, 8, 0, 1.088497E-01
0, 8, 1, 8.944143E-02
0, 8, 2, 3.190460E-02
0, 8, 3, 1.056116E-02
0, 8, 4, 3.911367E-03
0, 8, 5, 3.911367E-03
0, 8, 6, 1.056116E-02
0, 8, 7, 3.190460E-02
0, 8, 8, 8.944143E-02
0, 8, 9, 1.088497E-01
0, 9, 0, 1.088497E-01
0, 9, 1, 8.944144E-02
0, 9, 2, 3.190463E-02
0, 9, 3, 1.056122E-02
0, 9, 4, 3.911422E-03
0, 9, 5, 3.911422E-03
0, 9, 6, 1.056122E-02
0, 9, 7, 3.190463E-02
0, 9, 8, 8.944144E-02
0, 9, 9, 1.088497E-01
1, 0, 0, 8.944144E-02
1, 0, 1, 7.387109E-02
1, 0, 2, 2.548103E-02
1, 0, 3, 8.378035E-03
1, 0, 4, 3.113257E-03
