0, 0, 0, 3.622344E+00
0, 0, 1, 3.674900E+00
0, 0, 2, 3.765343E+00
0, 0, 3, 3.864357E+00
0, 0, 4, 3.930194E+00
0, 0, 5, 3.930201E+00
0, 0, 6, 3.864379E+00
0, 0, 7, 3.765378E+00
0, 0, 8, 3.674945E+00
0, 0, 9, 3.622395E+00
0, 1, 0, 3.657384E+00
0, 1, 1, 3.717313E+00
0, 1, 2, 3.822856E+00
0, 1, 3, 3.943677E+00
0, 1, 4, 4.027250E+00
0, 1, 5, 4.027257E+00
0, 1, 6, 3.943699E+00
0, 1, 7, 3.822891E+00
0, 1, 8, 3.717359E+00
0, 1, 9, 3.657435E+00
0, 2, 0, 3.714044E+00
0, 2, 1, 3.785934E+00
0, 2, 2, 3.916973E+00
0, 2, 3, 4.078808E+00
0, 2, 4, 4.197967E+00
0, 2, 5, 4.197975E+00
0, 2, 6, 4.078831E+00
0, 2, 7, 3.917009E+00
0, 2, 8, 3.785980E+00
0, 2, 9, 3.714095E+00
0, 3, 0, 3.770522E+00
0, 3, 1, 3.854101E+00
0, 3, 2, 4.011182E+00
0, 3, 3, 4.220743E+00
0, 3, 4, 4.381344E+00
0, 3, 5, 4.381352E+00
0, 3, 6, 4.220766E+00
0, 3, 7, 4.011218E+00
0, 3, 8, 3.854147E+00
0, 3, 9, 3.770574E+00
0, 4, 0, 3.805116E+00
0, 4, 1, 3.895357E+00
0, 4, 2, 4.066777E+00
0, 4, 3, 4.300129E+00
0, 4, 4, 4.478763E+00
0, 4, 5, 4.478772E+00
0, 4, 6, 4.300153E+00
0, 4, 7, 4.066814E+00
0, 4, 8, 3.895404E+00
0, 4, 9, 3.805168E+00
0, 5, 0, 3.805116E+00
0, 5, 1, 3.895357E+00
0, 5, 2, 4.066777E+00
0, 5, 3, 4.300129E+00
0, 5, 4, 4.478763E+00
0, 5, 5, 4.478772E+00
0, 5, 6, 4.300153E+00
0, 5, 7, 4.066814E+00
0, 5, 8, 3.895404E+00
0, 5, 9, 3.805168E+00
0, 6, 0, 3.770522E+00
0, 6, 1, 3.854101E+00
0, 6, 2, 4.011182E+00
0, 6, 3, 4.220743E+00
0, 6, 4, 4.381344E+00
0, 6, 5, 4.381352E+00
0, 6, 6, 4.220766E+00
0, 6, 7, 4.011218E+00
0, 6, 8, 3.854147E+00
0, 6, 9, 3.770574E+00
0, 7, 0, 3.714044E+00
0, 7, 1, 3.785934E+00
0, 7, 2, 3.916973E+00
0, 7, 3, 4.078808E+00
0, 7, 4, 4.197967E+00
0, 7, 5, 4.197975E+00
0, 7, 6, 4.078831E+00
0, 7, 7, 3.917009E+00
0, 7, 8, 3.785980E+00
0, 7, 9, 3.714095E+00
0, 8, 0, 3.657384E+00
0, 8, 1, 3.717313E+00
0, 8, 2, 3.822856E+00
0, 8, 3, 3.943677E+00
0, 8, 4, 4.027250E+00
0, 8, 5, 4.027257E+00
0, 8, 6, 3.943699E+00
0, 8, 7, 3.822891E+00
0, 8, 8, 3.717359E+00
0, 8, 9, 3.657435E+00
0, 9, 0, 3.622344E+00
0, 9, 1, 3.674900E+00
0, 9, 2, 3.765343E+00
0, 9, 3, 3.864357E+00
0, 9, 4, 3.930194E+00
0, 9, 5, 3.930201E+00
0, 9, 6, 3.864379E+00
0, 9, 7, 3.765378E+00
0, 9, 8, 3.674945E+00
0, 9, 9, 3.622395E+00
1, 0, 0, 3.674890E+00
1, 0, 1, 3.737780E+00
1, 0, 2, 3.847913E+00
1, 0, 3, 3.971952E+00
1, 0, 4, 4.054579E+00
1, 0, 5, 4.054587E+00
1, 0, 6, 3.971976E+00
1, 0, 7, 3.847952E+00
1, 0, 8, 3.737831E+00
1, 0, 9, 3.674948E+00
1, 1, 0, 3.717303E+00
1, 1, 1, 3.790532E+00
1, 1, 2, 3.922760E+00
1, 1, 3, 4.081918E+00
1, 1, 4, 4.191426E+00
1, 1, 5, 4.191435E+00
1, 1, 6, 4.081942E+00
1, 1, 7, 3.922799E+00
1, 1, 8, 3.790584E+00
1, 1, 9, 3.717361E+00
1, 2, 0, 3.785924E+00
1, 2, 1, 3.875293E+00
1, 2, 2, 4.042928E+00
1, 2, 3, 4.263214E+00
1, 2, 4, 4.410865E+00
1, 2, 5, 4.410874E+00
1, 2, 6, 4.263239E+00
1, 2, 7, 4.042968E+00
1, 2, 8, 3.875346E+00
1, 2, 9, 3.785983E+00
1, 3, 0, 3.854090E+00
1, 3, 1, 3.957938E+00
1, 3, 2, 4.157527E+00
1, 3, 3, 4.429359E+00
1, 3, 4, 4.598574E+00
1, 3, 5, 4.598583E+00
1, 3, 6, 4.429386E+00
1, 3, 7, 4.157567E+00
1, 3, 8, 3.957991E+00
1, 3, 9, 3.854150E+00
1, 4, 0, 3.895347E+00
1, 4, 1, 4.006729E+00
1, 4, 2, 4.221871E+00
1, 4, 3, 4.515026E+00
1, 4, 4, 4.693808E+00
1, 4, 5, 4.693818E+00
1, 4, 6, 4.515052E+00
1, 4, 7, 4.221912E+00
1, 4, 8, 4.006783E+00
1, 4, 9, 3.895407E+00
1, 5, 0, 3.895347E+00
1, 5, 1, 4.006729E+00
1, 5, 2, 4.221871E+00
1, 5, 3, 4.515026E+00
1, 5, 4, 4.693808E+00
1, 5, 5, 4.693818E+00
1, 5, 6, 4.515052E+00
1, 5, 7, 4.221912E+00
1, 5, 8, 4.006783E+00
1, 5, 9, 3.895407E+00
1, 6, 0, 3.854090E+00
1, 6, 1, 3.957938E+00
1, 6, 2, 4.157527E+00
1, 6, 3, 4.429359E+00
1, 6, 4, 4.598574E+00
1, 6, 5, 4.598583E+00
1, 6, 6, 4.429386E+00
1, 6, 7, 4.157567E+00
1, 6, 8, 3.957991E+00
1, 6, 9, 3.854150E+00
1, 7, 0, 3.785924E+00
1, 7, 1, 3.875293E+00
1, 7, 2, 4.042928E+00
1, 7, 3, 4.263214E+00
1, 7, 4, 4.410865E+00
1, 7, 5, 4.410874E+00
1, 7, 6, 4.263239E+00
1, 7, 7, 4.042968E+00
1, 7, 8, 3.875346E+00
1, 7, 9, 3.785983E+00
1, 8, 0, 3.717303E+00
1, 8, 1, 3.790532E+00
1, 8, 2, 3.922760E+00
1, 8, 3, 4.081918E+00
