0, 0, 0, 2.450058E+00
0, 0, 1, 2.489038E+00
0, 0, 2, 2.553899E+00
0, 0, 3, 2.620967E+00
0, 0, 4, 2.662925E+00
0, 0, 5, 2.662930E+00
0, 0, 6, 2.620982E+00
0, 0, 7, 2.553923E+00
0, 0, 8, 2.489068E+00
0, 0, 9, 2.450093E+00
0, 1, 0, 2.489413E+00
0, 1, 1, 2.536196E+00
0, 1, 2, 2.615035E+00
0, 1, 3, 2.697655E+00
0, 1, 4, 2.748812E+00
0, 1, 5, 2.748817E+00
0, 1, 6, 2.697670E+00
0, 1, 7, 2.615060E+00
0, 1, 8, 2.536228E+00
0, 1, 9, 2.489448E+00
0, 2, 0, 2.554865E+00
0, 2, 1, 2.615569E+00
0, 2, 2, 2.720051E+00
0, 2, 3, 2.832275E+00
0, 2, 4, 2.900244E+00
0, 2, 5, 2.900250E+00
0, 2, 6, 2.832292E+00
0, 2, 7, 2.720076E+00
0, 2, 8, 2.615601E+00
0, 2, 9, 2.554900E+00
0, 3, 0, 2.622491E+00
0, 3, 1, 2.698572E+00
0, 3, 2, 2.832434E+00
0, 3, 3, 2.980333E+00
0, 3, 4, 3.067504E+00
0, 3, 5, 3.067510E+00
0, 3, 6, 2.980350E+00
0, 3, 7, 2.832460E+00
0, 3, 8, 2.698605E+00
0, 3, 9, 2.622527E+00
0, 4, 0, 2.664827E+00
0, 4, 1, 2.750044E+00
0, 4, 2, 2.900647E+00
0, 4, 3, 3.067745E+00
0, 4, 4, 3.165966E+00
0, 4, 5, 3.165973E+00
0, 4, 6, 3.067762E+00
0, 4, 7, 2.900673E+00
0, 4, 8, 2.750078E+00
0, 4, 9, 2.664864E+00
0, 5, 0, 2.664827E+00
0, 5, 1, 2.750044E+00
0, 5, 2, 2.900647E+00
0, 5, 3, 3.067745E+00
0, 5, 4, 3.165966E+00
0, 5, 5, 3.165973E+00
0, 5, 6, 3.067762E+00
0, 5, 7, 2.900673E+00
0, 5, 8, 2.750078E+00
0, 5, 9, 2.664864E+00
0, 6, 0, 2.622491E+00
0, 6, 1, 2.698572E+00
0, 6, 2, 2.832434E+00
0, 6, 3, 2.980333E+00
0, 6, 4, 3.067504E+00
0, 6, 5, 3.067510E+00
0, 6, 6, 2.980350E+00
0, 6, 7, 2.832460E+00
0, 6, 8, 2.698605E+00
0, 6, 9, 2.622527E+00
0, 7, 0, 2.554865E+00
0, 7, 1, 2.615569E+00
0, 7, 2, 2.720051E+00
0, 7, 3, 2.832275E+00
0, 7, 4, 2.900244E+00
0, 7, 5, 2.900250E+00
0, 7, 6, 2.832292E+00
0, 7, 7, 2.720076E+00
0, 7, 8, 2.615601E+00
0, 7, 9, 2.554900E+00
0, 8, 0, 2.489413E+00
0, 8, 1, 2.536196E+00
0, 8, 2, 2.615035E+00
0, 8, 3, 2.697655E+00
0, 8, 4, 2.748812E+00
0, 8, 5, 2.748817E+00
0, 8, 6, 2.697670E+00
0, 8, 7, 2.615060E+00
0, 8, 8, 2.536228E+00
0, 8, 9, 2.489448E+00
0, 9, 0, 2.450058E+00
0, 9, 1, 2.489038E+00
0, 9, 2, 2.553899E+00
0, 9, 3, 2.620967E+00
0, 9, 4, 2.662925E+00
0, 9, 5, 2.662930E+00
0, 9, 6, 2.620982E+00
0, 9, 7, 2.553923E+00
0, 9, 8, 2.489068E+00
0, 9, 9, 2.450093E+00
1, 0, 0, 2.489030E+00
1, 0, 1, 2.535727E+00
1, 0, 2, 2.614371E+00
1, 0, 3, 2.696702E+00
1, 0, 4, 2.747643E+00
