0, 0, 0, 3.559000E+00
0, 0, 1, 3.610639E+00
0, 0, 2, 3.699222E+00
0, 0, 3, 3.795622E+00
0, 0, 4, 3.859120E+00
0, 0, 5, 3.859127E+00
0, 0, 6, 3.795643E+00
0, 0, 7, 3.699256E+00
0, 0, 8, 3.610683E+00
0, 0, 9, 3.559050E+00
0, 1, 0, 3.594978E+00
0, 1, 1, 3.654155E+00
0, 1, 2, 3.758015E+00
0, 1, 3, 3.876019E+00
0, 1, 4, 3.956304E+00
0, 1, 5, 3.956312E+00
0, 1, 6, 3.876041E+00
0, 1, 7, 3.758050E+00
0, 1, 8, 3.654200E+00
0, 1, 9, 3.595028E+00
0, 2, 0, 3.653231E+00
0, 2, 1, 3.724696E+00
0, 2, 2, 3.854470E+00
0, 2, 3, 4.013244E+00
0, 2, 4, 4.126923E+00
0, 2, 5, 4.126931E+00
0, 2, 6, 4.013267E+00
0, 2, 7, 3.854505E+00
0, 2, 8, 3.724742E+00
0, 2, 9, 3.653282E+00
0, 3, 0, 3.711380E+00
0, 3, 1, 3.794910E+00
0, 3, 2, 3.951264E+00
0, 3, 3, 4.157574E+00
0, 3, 4, 4.310079E+00
0, 3, 5, 4.310087E+00
0, 3, 6, 4.157597E+00
0, 3, 7, 3.951299E+00
0, 3, 8, 3.794955E+00
0, 3, 9, 3.711431E+00
0, 4, 0, 3.747010E+00
0, 4, 1, 3.837400E+00
0, 4, 2, 4.008296E+00
0, 4, 3, 4.237992E+00
0, 4, 4, 4.407583E+00
0, 4, 5, 4.407592E+00
0, 4, 6, 4.238015E+00
0, 4, 7, 4.008332E+00
0, 4, 8, 3.837446E+00
0, 4, 9, 3.747062E+00
0, 5, 0, 3.747010E+00
0, 5, 1, 3.837400E+00
0, 5, 2, 4.008296E+00
0, 5, 3, 4.237992E+00
0, 5, 4, 4.407583E+00
0, 5, 5, 4.407592E+00
0, 5, 6, 4.238015E+00
0, 5, 7, 4.008332E+00
0, 5, 8, 3.837446E+00
0, 5, 9, 3.747062E+00
0, 6, 0, 3.711380E+00
0, 6, 1, 3.794910E+00
0, 6, 2, 3.951264E+00
0, 6, 3, 4.157574E+00
0, 6, 4, 4.310079E+00
0, 6, 5, 4.310087E+00
0, 6, 6, 4.157597E+00
0, 6, 7, 3.951299E+00
0, 6, 8, 3.794955E+00
0, 6, 9, 3.711431E+00
0, 7, 0, 3.653231E+00
0, 7, 1, 3.724696E+00
0, 7, 2, 3.854470E+00
0, 7, 3, 4.013244E+00
0, 7, 4, 4.126923E+00
0, 7, 5, 4.126931E+00
0, 7, 6, 4.013267E+00
0, 7, 7, 3.854505E+00
0, 7, 8, 3.724742E+00
0, 7, 9, 3.653282E+00
0, 8, 0, 3.594978E+00
0, 8, 1, 3.654155E+00
0, 8, 2, 3.758015E+00
0, 8, 3, 3.876019E+00
0, 8, 4, 3.956304E+00
0, 8, 5, 3.956312E+00
0, 8, 6, 3.876041E+00
0, 8, 7, 3.758050E+00
0, 8, 8, 3.654200E+00
0, 8, 9, 3.595028E+00
0, 9, 0, 3.559000E+00
0, 9, 1, 3.610639E+00
0, 9, 2, 3.699222E+00
0, 9, 3, 3.795622E+00
0, 9, 4, 3.859120E+00
0, 9, 5, 3.859127E+00
0, 9, 6, 3.795643E+00
0, 9, 7, 3.699256E+00
0, 9, 8, 3.610683E+00
0, 9, 9, 3.559050E+00
1, 0, 0, 3.610629E+00
1, 0, 1, 3.672422E+00
1, 0, 2, 3.780238E+00
1, 0, 3, 3.900725E+00
1, 0, 4, 3.979902E+00
1, 0, 5, 3.979910E+00
1, 0, 6, 3.900748E+00
1, 0, 7, 3.780275E+00
1, 0, 8, 3.672472E+00
1, 0, 9, 3.610686E+00
1, 1, 0, 3.654145E+00
1, 1, 1, 3.726620E+00
1, 1, 2, 3.857059E+00
1, 1, 3, 4.012590E+00
1, 1, 4, 4.117096E+00
1, 1, 5, 4.117105E+00
1, 1, 6, 4.012614E+00
1, 1, 7, 3.857097E+00
1, 1, 8, 3.726671E+00
1, 1, 9, 3.654202E+00
1, 2, 0, 3.724686E+00
1, 2, 1, 3.814012E+00
1, 2, 2, 3.981121E+00
1, 2, 3, 4.198005E+00
1, 2, 4, 4.339335E+00
1, 2, 5, 4.339343E+00
1, 2, 6, 4.198030E+00
1, 2, 7, 3.981161E+00
1, 2, 8, 3.814063E+00
1, 2, 9, 3.724744E+00
1, 3, 0, 3.794899E+00
1, 3, 1, 3.899536E+00
1, 3, 2, 4.100207E+00
1, 3, 3, 4.368810E+00
1, 3, 4, 4.531553E+00
1, 3, 5, 4.531562E+00
1, 3, 6, 4.368836E+00
1, 3, 7, 4.100247E+00
1, 3, 8, 3.899589E+00
1, 3, 9, 3.794958E+00
1, 4, 0, 3.837390E+00
1, 4, 1, 3.949969E+00
1, 4, 2, 4.166792E+00
1, 4, 3, 4.456551E+00
1, 4, 4, 4.628856E+00
1, 4, 5, 4.628865E+00
1, 4, 6, 4.456578E+00
1, 4, 7, 4.166832E+00
1, 4, 8, 3.950021E+00
1, 4, 9, 3.837449E+00
1, 5, 0, 3.837390E+00
1, 5, 1, 3.949969E+00
1, 5, 2, 4.166792E+00
1, 5, 3, 4.456551E+00
1, 5, 4, 4.628856E+00
1, 5, 5, 4.628865E+00
1, 5, 6, 4.456578E+00
1, 5, 7, 4.166832E+00
1, 5, 8, 3.950021E+00
1, 5, 9, 3.837449E+00
1, 6, 0, 3.794899E+00
1, 6, 1, 3.899536E+00
1, 6, 2, 4.100207E+00
1, 6, 3, 4.368810E+00
1, 6, 4, 4.531553E+00
1, 6, 5, 4.531562E+00
1, 6, 6, 4.368836E+00
1, 6, 7, 4.100247E+00
1, 6, 8, 3.899589E+00
1, 6, 9, 3.794958E+00
1, 7, 0, 3.724686E+00
1, 7, 1, 3.814012E+00
1, 7, 2, 3.981121E+00
1, 7, 3, 4.198005E+00
1, 7, 4, 4.339335E+00
