0, 0, 0, 6.687861E+01
0, 0, 1, 5.567913E+01
0, 0, 2, 2.719774E+01
0, 0, 3, 1.240583E+01
0, 0, 4, 6.436393E+00
0, 0, 5, 6.436393E+00
0, 0, 6, 1.240583E+01
0, 0, 7, 2.719774E+01
0, 0, 8, 5.567913E+01
0, 0, 9, 6.687861E+01
0, 1, 0, 6.656313E+01
0, 1, 1, 5.519236E+01
0, 1, 2, 2.634005E+01
0, 1, 3, 1.116233E+01
0, 1, 4, 5.197069E+00
0, 1, 5, 5.197070E+00
0, 1, 6, 1.116233E+01
0, 1, 7, 2.634005E+01
0, 1, 8, 5.519236E+01
0, 1, 9, 6.656313E+01
0, 2, 0, 6.602456E+01
0, 2, 1, 5.435631E+01
0, 2, 2, 2.482746E+01
0, 2, 3, 8.814306E+00
0, 2, 4, 3.060091E+00
0, 2, 5, 3.060092E+00
0, 2, 6, 8.814313E+00
0, 2, 7, 2.482747E+01
0, 2, 8, 5.435631E+01
0, 2, 9, 6.602457E+01
0, 3, 0, 6.547804E+01
0, 3, 1, 5.351619E+01
0, 3, 2, 2.329287E+01
0, 3, 3, 6.358320E+00
0, 3, 4, 1.409947E+00
0, 3, 5, 1.409948E+00
0, 3, 6, 6.358329E+00
0, 3, 7, 2.329289E+01
0, 3, 8, 5.351620E+01
0, 3, 9, 6.547805E+01
0, 4, 0, 6.516888E+01
0, 4, 1, 5.307143E+01
0, 4, 2, 2.258001E+01
0, 4, 3, 5.516615E+00
0, 4, 4, 1.003890E+00
0, 4, 5, 1.003890E+00
0, 4, 6, 5.516625E+00
0, 4, 7, 2.258003E+01
0, 4, 8, 5.307144E+01
0, 4, 9, 6.516888E+01
0, 5, 0, 6.516888E+01
0, 5, 1, 5.307143E+01
0, 5, 2, 2.258001E+01
0, 5, 3, 5.516615E+00
0, 5, 4, 1.003890E+00
0, 5, 5, 1.003890E+00
0, 5, 6, 5.516625E+00
0, 5, 7, 2.258003E+01
0, 5, 8, 5.307144E+01
0, 5, 9, 6.516888E+01
0, 6, 0, 6.547804E+01
0, 6, 1, 5.351619E+01
0, 6, 2, 2.329287E+01
0, 6, 3, 6.358320E+00
0, 6, 4, 1.409947E+00
0, 6, 5, 1.409948E+00
0, 6, 6, 6.358329E+00
0, 6, 7, 2.329289E+01
0, 6, 8, 5.351620E+01
0, 6, 9, 6.547805E+01
0, 7, 0, 6.602456E+01
0, 7, 1, 5.435631E+01
0, 7, 2, 2.482746E+01
0, 7, 3, 8.814306E+00
0, 7, 4, 3.060091E+00
0, 7, 5, 3.060092E+00
0, 7, 6, 8.814313E+00
0, 7, 7, 2.482747E+01
0, 7, 8, 5.435631E+01
0, 7, 9, 6.602457E+01
0, 8, 0, 6.656313E+01
0, 8, 1, 5.519236E+01
0, 8, 2, 2.634005E+01
0, 8, 3, 1.116233E+01
0, 8, 4, 5.197069E+00
0, 8, 5, 5.197070E+00
0, 8, 6, 1.116233E+01
0, 8, 7, 2.634005E+01
0, 8, 8, 5.519236E+01
0, 8, 9, 6.656313E+01
0, 9, 0, 6.687861E+01
0, 9, 1, 5.567913E+01
0, 9, 2, 2.719774E+01
0, 9, 3, 1.240583E+01
0, 9, 4, 6.436393E+00
0, 9, 5, 6.436393E+00
0, 9, 6, 1.240583E+01
0, 9, 7, 2.719774E+01
0, 9, 8, 5.567913E+01
0, 9, 9, 6.687861E+01
1, 0, 0, 5.567913E+01
1, 0, 1, 4.625924E+01
1, 0, 2, 2.166726E+01
1, 0, 3, 9.246945E+00
1, 0, 4, 4.435053E+00
1, 0, 5, 4.435053E+00
1, 0, 6, 9.246946E+00
1, 0, 7, 2.166726E+01
1, 0, 8, 4.625924E+01
1, 0, 9, 5.567913E+01
1, 1, 0, 5.519236E+01
1, 1, 1, 4.548877E+01
1, 1, 2, 2.026922E+01
1, 1, 3, 7.185429E+00
1, 1, 4, 2.690394E+00
1, 1, 5, 2.690394E+00
1, 1, 6, 7.185433E+00
1, 1, 7, 2.026923E+01
1, 1, 8, 4.548878E+01
1, 1, 9, 5.519236E+01
1, 2, 0, 5.435631E+01
1, 2, 1, 4.418515E+01
1, 2, 2, 1.793112E+01
1, 2, 3, 4.149358E+00
1, 2, 4, 9.958997E-01
1, 2, 5, 9.958993E-01
1, 2, 6, 4.149360E+00
1, 2, 7, 1.793114E+01
1, 2, 8, 4.418516E+01
1, 2, 9, 5.435631E+01
1, 3, 0, 5.351619E+01
1, 3, 1, 4.293595E+01
1, 3, 2, 1.583936E+01
1, 3, 3, 2.568709E+00
1, 3, 4, 4.268332E-01
1, 3, 5, 4.268329E-01
1, 3, 6, 2.568710E+00
1, 3, 7, 1.583940E+01
1, 3, 8, 4.293597E+01
1, 3, 9, 5.351620E+01
1, 4, 0, 5.307143E+01
1, 4, 1, 4.233581E+01
1, 4, 2, 1.500688E+01
1, 4, 3, 2.177836E+00
1, 4, 4, 3.073941E-01
1, 4, 5, 3.073939E-01
1, 4, 6, 2.177837E+00
1, 4, 7, 1.500692E+01
1, 4, 8, 4.233584E+01
1, 4, 9, 5.307144E+01
1, 5, 0, 5.307143E+01
1, 5, 1, 4.233581E+01
1, 5, 2, 1.500688E+01
1, 5, 3, 2.177836E+00
1, 5, 4, 3.073941E-01
1, 5, 5, 3.073939E-01
1, 5, 6, 2.177837E+00
1, 5, 7, 1.500692E+01
1, 5, 8, 4.233584E+01
1, 5, 9, 5.307144E+01
1, 6, 0, 5.351619E+01
1, 6, 1, 4.293595E+01
1, 6, 2, 1.583936E+01
1, 6, 3, 2.568709E+00
1, 6, 4, 4.268332E-01
1, 6, 5, 4.268329E-01
1, 6, 6, 2.568710E+00
1, 6, 7, 1.583940E+01
1, 6, 8, 4.293597E+01
1, 6, 9, 5.351620E+01
1, 7, 0, 5.435631E+01
1, 7, 1, 4.418515E+01
1, 7, 2, 1.793112E+01
1, 7, 3, 4.149358E+00
1, 7, 4, 9.958997E-01
1, 7, 5, 9.958993E-01
1, 7, 6, 4.149360E+00
1, 7, 7, 1.793114E+01
1, 7, 8, 4.418516E+01
1, 7, 9, 5.435631E+01
1, 8, 0, 5.519236E+01
1, 8, 1, 4.548877E+01
1, 8, 2, 2.026922E+01
1, 8, 3, 7.185429E+00
1, 8, 4, 2.690394E+00
1, 8, 5, 2.690394E+00
1, 8, 6, 7.185433E+00
1, 8, 7, 2.026923E+01
1, 8, 8, 4.548878E+01
1, 8, 9, 5.519236E+01
1, 9, 0, 5.567913E+01
1, 9, 1, 4.625924E+01
1, 9, 2, 2.166726E+01
1, 9, 3, 9.246945E+00
1, 9, 4, 4.435053E+00
1, 9, 5, 4.435053E+00
1, 9, 6, 9.246946E+00
1, 9, 7, 2.166726E+01
1, 9, 8, 4.625924E+01
1, 9, 9, 5.567913E+01
2, 0, 0, 2.719774E+01
2, 0, 1, 2.166726E+01
2, 0, 2, 1.124327E+01
2, 0, 3, 4.128443E+00
2, 0, 4, 1.653324E+00
2, 0, 5, 1.653323E+00
2, 0, 6, 4.128444E+00
2, 0, 7, 1.124328E+01
2, 0, 8, 2.166726E+01
2, 0, 9, 2.719774E+01
2, 1, 0, 2.634005E+01
2, 1, 1, 2.026922E+01
2, 1, 2, 8.806878E+00
2, 1, 3, 2.095831E+00
2, 1, 4, 6.149542E-01
2, 1, 5, 6.149536E-01
2, 1, 6, 2.095829E+00
2, 1, 7, 8.806890E+00
2, 1, 8, 2.026923E+01
2, 1, 9, 2.634005E+01
2, 2, 0, 2.482746E+01
2, 2, 1, 1.793111E+01
2, 2, 2, 5.462954E+00
2, 2, 3, 9.535149E-01
2, 2, 4, 2.041295E-01
2, 2, 5, 2.041290E-01
2, 2, 6, 9.535128E-01
2, 2, 7, 5.462962E+00
2, 2, 8, 1.793114E+01
2, 2, 9, 2.482747E+01
2, 3, 0, 2.329286E+01
2, 3, 1, 1.583935E+01
2, 3, 2, 3.778399E+00
2, 3, 3, 5.569107E-01
2, 3, 4, 9.131335E-02
2, 3, 5, 9.131307E-02
2, 3, 6, 5.569089E-01
2, 3, 7, 3.778402E+00
2, 3, 8, 1.583940E+01
2, 3, 9, 2.329289E+01
2, 4, 0, 2.258000E+01
2, 4, 1, 1.500687E+01
2, 4, 2, 3.328637E+00
2, 4, 3, 4.585067E-01
2, 4, 4, 6.618489E-02
2, 4, 5, 6.618467E-02
2, 4, 6, 4.585053E-01
2, 4, 7, 3.328639E+00
2, 4, 8, 1.500693E+01
2, 4, 9, 2.258003E+01
2, 5, 0, 2.258000E+01
2, 5, 1, 1.500687E+01
2, 5, 2, 3.328637E+00
2, 5, 3, 4.585067E-01
2, 5, 4, 6.618489E-02
2, 5, 5, 6.618467E-02
2, 5, 6, 4.585053E-01
2, 5, 7, 3.328639E+00
2, 5, 8, 1.500693E+01
2, 5, 9, 2.258003E+01
2, 6, 0, 2.329286E+01
2, 6, 1, 1.583935E+01
2, 6, 2, 3.778399E+00
2, 6, 3, 5.569107E-01
2, 6, 4, 9.131335E-02
2, 6, 5, 9.131307E-02
2, 6, 6, 5.569089E-01
2, 6, 7, 3.778402E+00
2, 6, 8, 1.583940E+01
2, 6, 9, 2.329289E+01
2, 7, 0, 2.482746E+01
2, 7, 1, 1.793111E+01
2, 7, 2, 5.462954E+00
2, 7, 3, 9.535149E-01
2, 7, 4, 2.041295E-01
2, 7, 5, 2.041290E-01
2, 7, 6, 9.535128E-01
2, 7, 7, 5.462962E+00
2, 7, 8, 1.793114E+01
2, 7, 9, 2.482747E+01
2, 8, 0, 2.634005E+01
2, 8, 1, 2.026922E+01
2, 8, 2, 8.806878E+00
2, 8, 3, 2.095831E+00
2, 8, 4, 6.149542E-01
2, 8, 5, 6.149536E-01
2, 8, 6, 2.095829E+00
2, 8, 7, 8.806890E+00
2, 8, 8, 2.026923E+01
2, 8, 9, 2.634005E+01
2, 9, 0, 2.719774E+01
2, 9, 1, 2.166726E+01
2, 9, 2, 1.124327E+01
2, 9, 3, 4.128443E+00
2, 9, 4, 1.653324E+00
2, 9, 5, 1.653323E+00
2, 9, 6, 4.128444E+00
2, 9, 7, 1.124328E+01
2, 9, 8, 2.166726E+01
2, 9, 9, 2.719774E+01
3, 0, 0, 1.240583E+01
3, 0, 1, 9.246944E+00
3, 0, 2, 4.128443E+00
3, 0, 3, 1.049466E+00
3, 0, 4, 3.333728E-01
3, 0, 5, 3.333723E-01
3, 0, 6, 1.049464E+00
3, 0, 7, 4.128443E+00
3, 0, 8, 9.246946E+00
3, 0, 9, 1.240583E+01
3, 1, 0, 1.116233E+01
3, 1, 1, 7.185425E+00
3, 1, 2, 2.095831E+00
3, 1, 3, 4.184387E-01
3, 1, 4, 1.102719E-01
3, 1, 5, 1.102716E-01
3, 1, 6, 4.184368E-01
3, 1, 7, 2.095828E+00
3, 1, 8, 7.185434E+00
3, 1, 9, 1.116233E+01
3, 2, 0, 8.814299E+00
3, 2, 1, 4.149357E+00
3, 2, 2, 9.535160E-01
3, 2, 3, 1.694844E-01
3, 2, 4, 3.645803E-02
3, 2, 5, 3.645785E-02
3, 2, 6, 1.694832E-01
3, 2, 7, 9.535115E-01
3, 2, 8, 4.149360E+00
3, 2, 9, 8.814315E+00
3, 3, 0, 6.358309E+00
3, 3, 1, 2.568712E+00
3, 3, 2, 5.569116E-01
3, 3, 3, 9.137851E-02
3, 3, 4, 1.628881E-02
3, 3, 5, 1.628870E-02
3, 3, 6, 9.137766E-02
3, 3, 7, 5.569079E-01
3, 3, 8, 2.568708E+00
3, 3, 9, 6.358333E+00
3, 4, 0, 5.516605E+00
3, 4, 1, 2.177839E+00
3, 4, 2, 4.585076E-01
3, 4, 3, 7.181464E-02
3, 4, 4, 1.155331E-02
3, 4, 5, 1.155323E-02
3, 4, 6, 7.181396E-02
3, 4, 7, 4.585044E-01
3, 4, 8, 2.177835E+00
3, 4, 9, 5.516628E+00
3, 5, 0, 5.516605E+00
3, 5, 1, 2.177839E+00
3, 5, 2, 4.585076E-01
3, 5, 3, 7.181464E-02
3, 5, 4, 1.155331E-02
3, 5, 5, 1.155323E-02
3, 5, 6, 7.181396E-02
3, 5, 7, 4.585044E-01
3, 5, 8, 2.177835E+00
3, 5, 9, 5.516628E+00
3, 6, 0, 6.358309E+00
3, 6, 1, 2.568712E+00
3, 6, 2, 5.569116E-01
3, 6, 3, 9.137851E-02
3, 6, 4, 1.628881E-02
3, 6, 5, 1.628870E-02
3, 6, 6, 9.137766E-02
3, 6, 7, 5.569079E-01
3, 6, 8, 2.568708E+00
3, 6, 9, 6.358333E+00
3, 7, 0, 8.814299E+00
3, 7, 1, 4.149357E+00
3, 7, 2, 9.535160E-01
3, 7, 3, 1.694844E-01
3, 7, 4, 3.645803E-02
3, 7, 5, 3.645785E-02
3, 7, 6, 1.694832E-01
3, 7, 7, 9.535115E-01
3, 7, 8, 4.149360E+00
3, 7, 9, 8.814315E+00
3, 8, 0, 1.116233E+01
3, 8, 1, 7.185425E+00
3, 8, 2, 2.095831E+00
3, 8, 3, 4.184387E-01
3, 8, 4, 1.102719E-01
3, 8, 5, 1.102716E-01
3, 8, 6, 4.184368E-01
3, 8, 7, 2.095828E+00
3, 8, 8, 7.185434E+00
3, 8, 9, 1.116233E+01
3, 9, 0, 1.240583E+01
3, 9, 1, 9.246944E+00
3, 9, 2, 4.128443E+00
3, 9, 3, 1.049466E+00
3, 9, 4, 3.333728E-01
3, 9, 5, 3.333723E-01
3, 9, 6, 1.049464E+00
3, 9, 7, 4.128443E+00
3, 9, 8, 9.246946E+00
3, 9, 9, 1.240583E+01
4, 0, 0, 6.436394E+00
4, 0, 1, 4.435054E+00
4, 0, 2, 1.653324E+00
4, 0, 3, 3.333729E-01
4, 0, 4, 8.541660E-02
4, 0, 5, 8.541632E-02
4, 0, 6, 3.333714E-01
4, 0, 7, 1.653322E+00
4, 0, 8, 4.435053E+00
4, 0, 9, 6.436392E+00
4, 1, 0, 5.197070E+00
4, 1, 1, 2.690395E+00
4, 1, 2, 6.149551E-01
4, 1, 3, 1.102720E-01
4, 1, 4, 2.579591E-02
4, 1, 5, 2.579576E-02
4, 1, 6, 1.102711E-01
4, 1, 7, 6.149515E-01
4, 1, 8, 2.690393E+00
4, 1, 9, 5.197069E+00
4, 2, 0, 3.060091E+00
4, 2, 1, 9.959024E-01
4, 2, 2, 2.041301E-01
4, 2, 3, 3.645810E-02
4, 2, 4, 7.814195E-03
4, 2, 5, 7.814128E-03
4, 2, 6, 3.645760E-02
4, 2, 7, 2.041277E-01
4, 2, 8, 9.958968E-01
4, 2, 9, 3.060091E+00
4, 3, 0, 1.409949E+00
4, 3, 1, 4.268355E-01
4, 3, 2, 9.131380E-02
4, 3, 3, 1.628885E-02
4, 3, 4, 3.157515E-03
4, 3, 5, 3.157480E-03
4, 3, 6, 1.628858E-02
4, 3, 7, 9.131236E-02
4, 3, 8, 4.268309E-01
4, 3, 9, 1.409946E+00
4, 4, 0, 1.003892E+00
4, 4, 1, 3.073959E-01
4, 4, 2, 6.618524E-02
4, 4, 3, 1.155335E-02
4, 4, 4, 2.077302E-03
4, 4, 5, 2.077278E-03
4, 4, 6, 1.155315E-02
4, 4, 7, 6.618415E-02
4, 4, 8, 3.073923E-01
4, 4, 9, 1.003889E+00
4, 5, 0, 1.003892E+00
4, 5, 1, 3.073959E-01
4, 5, 2, 6.618524E-02
4, 5, 3, 1.155335E-02
4, 5, 4, 2.077302E-03
4, 5, 5, 2.077278E-03
4, 5, 6, 1.155315E-02
4, 5, 7, 6.618415E-02
4, 5, 8, 3.073923E-01
4, 5, 9, 1.003889E+00
4, 6, 0, 1.409949E+00
4, 6, 1, 4.268355E-01
4, 6, 2, 9.131380E-02
4, 6, 3, 1.628885E-02
4, 6, 4, 3.157515E-03
4, 6, 5, 3.157480E-03
4, 6, 6, 1.628858E-02
4, 6, 7, 9.131236E-02
4, 6, 8, 4.268309E-01
4, 6, 9, 1.409946E+00
4, 7, 0, 3.060091E+00
4, 7, 1, 9.959024E-01
4, 7, 2, 2.041301E-01
4, 7, 3, 3.645810E-02
4, 7, 4, 7.814195E-03
4, 7, 5, 7.814128E-03
4, 7, 6, 3.645760E-02
4, 7, 7, 2.041277E-01
4, 7, 8, 9.958968E-01
4, 7, 9, 3.060091E+00
4, 8, 0, 5.197070E+00
4, 8, 1, 2.690395E+00
4, 8, 2, 6.149551E-01
4, 8, 3, 1.102720E-01
4, 8, 4, 2.579591E-02
4, 8, 5, 2.579576E-02
