0, 0, 0, 1.146591E-05
0, 0, 1, 1.675244E-05
0, 0, 2, 2.626115E-05
0, 0, 3, 3.686998E-05
0, 0, 4, 4.370400E-05
0, 0, 5, 4.370400E-05
0, 0, 6, 3.686998E-05
0, 0, 7, 2.626115E-05
0, 0, 8, 1.675244E-05
0, 0, 9, 1.146591E-05
0, 1, 0, 1.675244E-05
0, 1, 1, 2.522897E-05
0, 1, 2, 4.088538E-05
0, 1, 3, 5.884766E-05
0, 1, 4, 7.035563E-05
0, 1, 5, 7.035563E-05
0, 1, 6, 5.884766E-05
0, 1, 7, 4.088538E-05
0, 1, 8, 2.522897E-05
0, 1, 9, 1.675244E-05
0, 2, 0, 2.626115E-05
0, 2, 1, 4.088538E-05
0, 2, 2, 6.876462E-05
0, 2, 3, 1.018986E-04
0, 2, 4, 1.228762E-04
0, 2, 5, 1.228762E-04
0, 2, 6, 1.018986E-04
0, 2, 7, 6.876462E-05
0, 2, 8, 4.088538E-05
0, 2, 9, 2.626115E-05
0, 3, 0, 3.686998E-05
0, 3, 1, 5.884766E-05
0, 3, 2, 1.018986E-04
0, 3, 3, 1.548202E-04
0, 3, 4, 1.877834E-04
0, 3, 5, 1.877834E-04
0, 3, 6, 1.548202E-04
0, 3, 7, 1.018986E-04
0, 3, 8, 5.884766E-05
0, 3, 9, 3.686998E-05
0, 4, 0, 4.370400E-05
0, 4, 1, 7.035563E-05
0, 4, 2, 1.228762E-04
0, 4, 3, 1.877834E-04
0, 4, 4, 2.281688E-04
0, 4, 5, 2.281688E-04
0, 4, 6, 1.877834E-04
0, 4, 7, 1.228762E-04
0, 4, 8, 7.035563E-05
0, 4, 9, 4.370400E-05
0, 5, 0, 4.370400E-05
0, 5, 1, 7.035563E-05
0, 5, 2, 1.228762E-04
0, 5, 3, 1.877834E-04
0, 5, 4, 2.281688E-04
0, 5, 5, 2.281688E-04
0, 5, 6, 1.877834E-04
0, 5, 7, 1.228762E-04
0, 5, 8, 7.035563E-05
0, 5, 9, 4.370400E-05
0, 6, 0, 3.686998E-05
0, 6, 1, 5.884766E-05
0, 6, 2, 1.018986E-04
0, 6, 3, 1.548202E-04
0, 6, 4, 1.877834E-04
0, 6, 5, 1.877834E-04
0, 6, 6, 1.548202E-04
0, 6, 7, 1.018986E-04
0, 6, 8, 5.884766E-05
0, 6, 9, 3.686998E-05
0, 7, 0, 2.626115E-05
0, 7, 1, 4.088538E-05
0, 7, 2, 6.876462E-05
0, 7, 3, 1.018986E-04
0, 7, 4, 1.228762E-04
0, 7, 5, 1.228762E-04
0, 7, 6, 1.018986E-04
0, 7, 7, 6.876462E-05
0, 7, 8, 4.088538E-05
0, 7, 9, 2.626115E-05
0, 8, 0, 1.675244E-05
0, 8, 1, 2.522897E-05
0, 8, 2, 4.088538E-05
0, 8, 3, 5.884766E-05
0, 8, 4, 7.035563E-05
0, 8, 5, 7.035563E-05
0, 8, 6, 5.884766E-05
0, 8, 7, 4.088538E-05
0, 8, 8, 2.522897E-05
0, 8, 9, 1.675244E-05
0, 9, 0, 1.146591E-05
0, 9, 1, 1.675244E-05
0, 9, 2, 2.626115E-05
0, 9, 3, 3.686998E-05
0, 9, 4, 4.370400E-05
0, 9, 5, 4.370400E-05
0, 9, 6, 3.686998E-05
0, 9, 7, 2.626115E-05
0, 9, 8, 1.675244E-05
0, 9, 9, 1.146591E-05
1, 0, 0, 1.675244E-05
1, 0, 1, 2.522897E-05
1, 0, 2, 4.088538E-05
1, 0, 3, 5.884766E-05
1, 0, 4, 7.035563E-05
1, 0, 5, 7.035563E-05
1, 0, 6, 5.884766E-05
1, 0, 7, 4.088538E-05
1, 0, 8, 2.522897E-05
1, 0, 9, 1.675244E-05
1, 1, 0, 2.522897E-05
1, 1, 1, 3.964546E-05
1, 1, 2, 6.743163E-05
1, 1, 3, 1.008746E-04
1, 1, 4, 1.219344E-04
1, 1, 5, 1.219344E-04
1, 1, 6, 1.008746E-04
1, 1, 7, 6.743163E-05
1, 1, 8, 3.964546E-05
1, 1, 9, 2.522897E-05
1, 2, 0, 4.088538E-05
1, 2, 1, 6.743163E-05
1, 2, 2, 1.214177E-04
1, 2, 3, 1.908566E-04
1, 2, 4, 2.331065E-04
1, 2, 5, 2.331065E-04
1, 2, 6, 1.908566E-04
1, 2, 7, 1.214177E-04
1, 2, 8, 6.743163E-05
1, 2, 9, 4.088538E-05
1, 3, 0, 5.884766E-05
1, 3, 1, 1.008746E-04
1, 3, 2, 1.908566E-04
1, 3, 3, 3.157084E-04
1, 3, 4, 3.879095E-04
1, 3, 5, 3.879095E-04
1, 3, 6, 3.157084E-04
1, 3, 7, 1.908566E-04
1, 3, 8, 1.008746E-04
1, 3, 9, 5.884766E-05
1, 4, 0, 7.035563E-05
1, 4, 1, 1.219344E-04
1, 4, 2, 2.331065E-04
1, 4, 3, 3.879095E-04
1, 4, 4, 4.774686E-04
1, 4, 5, 4.774686E-04
1, 4, 6, 3.879095E-04
1, 4, 7, 2.331065E-04
1, 4, 8, 1.219344E-04
1, 4, 9, 7.035563E-05
1, 5, 0, 7.035563E-05
1, 5, 1, 1.219344E-04
1, 5, 2, 2.331065E-04
1, 5, 3, 3.879095E-04
1, 5, 4, 4.774686E-04
1, 5, 5, 4.774686E-04
1, 5, 6, 3.879095E-04
1, 5, 7, 2.331065E-04
1, 5, 8, 1.219344E-04
1, 5, 9, 7.035563E-05
1, 6, 0, 5.884766E-05
1, 6, 1, 1.008746E-04
1, 6, 2, 1.908566E-04
1, 6, 3, 3.157084E-04
1, 6, 4, 3.879095E-04
1, 6, 5, 3.879095E-04
1, 6, 6, 3.157084E-04
1, 6, 7, 1.908566E-04
1, 6, 8, 1.008746E-04
1, 6, 9, 5.884766E-05
1, 7, 0, 4.088538E-05
1, 7, 1, 6.743163E-05
1, 7, 2, 1.214177E-04
1, 7, 3, 1.908566E-04
1, 7, 4, 2.331065E-04
1, 7, 5, 2.331065E-04
1, 7, 6, 1.908566E-04
1, 7, 7, 1.214177E-04
1, 7, 8, 6.743163E-05
1, 7, 9, 4.088538E-05
1, 8, 0, 2.522897E-05
1, 8, 1, 3.964546E-05
1, 8, 2, 6.743163E-05
1, 8, 3, 1.008746E-04
1, 8, 4, 1.219344E-04
1, 8, 5, 1.219344E-04
1, 8, 6, 1.008746E-04
1, 8, 7, 6.743163E-05
1, 8, 8, 3.964546E-05
1, 8, 9, 2.522897E-05
1, 9, 0, 1.675244E-05
1, 9, 1, 2.522897E-05
1, 9, 2, 4.088538E-05
1, 9, 3, 5.884766E-05
1, 9, 4, 7.035563E-05
1, 9, 5, 7.035563E-05
1, 9, 6, 5.884766E-05
1, 9, 7, 4.088538E-05
1, 9, 8, 2.522897E-05
1, 9, 9, 1.675244E-05
2, 0, 0, 2.626115E-05
2, 0, 1, 4.088538E-05
2, 0, 2, 6.876462E-05
2, 0, 3, 1.018986E-04
2, 0, 4, 1.228762E-04
2, 0, 5, 1.228762E-04
2, 0, 6, 1.018986E-04
2, 0, 7, 6.876462E-05
2, 0, 8, 4.088538E-05
2, 0, 9, 2.626115E-05
2, 1, 0, 4.088538E-05
2, 1, 1, 6.743163E-05
2, 1, 2, 1.214177E-04
2, 1, 3, 1.908566E-04
2, 1, 4, 2.331065E-04
2, 1, 5, 2.331065E-04
2, 1, 6, 1.908566E-04
2, 1, 7, 1.214177E-04
2, 1, 8, 6.743163E-05
2, 1, 9, 4.088538E-05
2, 2, 0, 6.876462E-05
2, 2, 1, 1.214177E-04
2, 2, 2, 2.381955E-04
2, 2, 3, 4.078728E-04
2, 2, 4, 5.030793E-04
2, 2, 5, 5.030793E-04
2, 2, 6, 4.078728E-04
2, 2, 7, 2.381955E-04
2, 2, 8, 1.214177E-04
2, 2, 9, 6.876462E-05
2, 3, 0, 1.018986E-04
2, 3, 1, 1.908566E-04
2, 3, 2, 4.078728E-04
2, 3, 3, 7.827596E-04
2, 3, 4, 9.656976E-04
2, 3, 5, 9.656976E-04
2, 3, 6, 7.827596E-04
2, 3, 7, 4.078728E-04
2, 3, 8, 1.908566E-04
2, 3, 9, 1.018986E-04
2, 4, 0, 1.228762E-04
2, 4, 1, 2.331065E-04
2, 4, 2, 5.030793E-04
2, 4, 3, 9.656976E-04
2, 4, 4, 1.193855E-03
2, 4, 5, 1.193855E-03
2, 4, 6, 9.656976E-04
2, 4, 7, 5.030793E-04
2, 4, 8, 2.331065E-04
2, 4, 9, 1.228762E-04
2, 5, 0, 1.228762E-04
2, 5, 1, 2.331065E-04
2, 5, 2, 5.030793E-04
2, 5, 3, 9.656976E-04
2, 5, 4, 1.193855E-03
2, 5, 5, 1.193855E-03
2, 5, 6, 9.656976E-04
2, 5, 7, 5.030793E-04
2, 5, 8, 2.331065E-04
2, 5, 9, 1.228762E-04
2, 6, 0, 1.018986E-04
2, 6, 1, 1.908566E-04
2, 6, 2, 4.078728E-04
2, 6, 3, 7.827596E-04
2, 6, 4, 9.656976E-04
2, 6, 5, 9.656976E-04
2, 6, 6, 7.827596E-04
2, 6, 7, 4.078728E-04
2, 6, 8, 1.908566E-04
2, 6, 9, 1.018986E-04
2, 7, 0, 6.876462E-05
2, 7, 1, 1.214177E-04
2, 7, 2, 2.381955E-04
2, 7, 3, 4.078728E-04
2, 7, 4, 5.030793E-04
2, 7, 5, 5.030793E-04
2, 7, 6, 4.078728E-04
2, 7, 7, 2.381955E-04
2, 7, 8, 1.214177E-04
2, 7, 9, 6.876462E-05
2, 8, 0, 4.088538E-05
2, 8, 1, 6.743163E-05
2, 8, 2, 1.214177E-04
2, 8, 3, 1.908566E-04
2, 8, 4, 2.331065E-04
2, 8, 5, 2.331065E-04
2, 8, 6, 1.908566E-04
2, 8, 7, 1.214177E-04
2, 8, 8, 6.743163E-05
2, 8, 9, 4.088538E-05
2, 9, 0, 2.626115E-05
2, 9, 1, 4.088538E-05
2, 9, 2, 6.876462E-05
2, 9, 3, 1.018986E-04
2, 9, 4, 1.228762E-04
2, 9, 5, 1.228762E-04
2, 9, 6, 1.018986E-04
2, 9, 7, 6.876462E-05
2, 9, 8, 4.088538E-05
2, 9, 9, 2.626115E-05
3, 0, 0, 3.686998E-05
3, 0, 1, 5.884766E-05
3, 0, 2, 1.018986E-04
3, 0, 3, 1.548202E-04
3, 0, 4, 1.877834E-04
3, 0, 5, 1.877834E-04
3, 0, 6, 1.548202E-04
3, 0, 7, 1.018986E-04
3, 0, 8, 5.884766E-05
3, 0, 9, 3.686998E-05
3, 1, 0, 5.884766E-05
3, 1, 1, 1.008746E-04
3, 1, 2, 1.908566E-04
3, 1, 3, 3.157084E-04
3, 1, 4, 3.879095E-04
3, 1, 5, 3.879095E-04
3, 1, 6, 3.157084E-04
3, 1, 7, 1.908566E-04
3, 1, 8, 1.008746E-04
3, 1, 9, 5.884766E-05
3, 2, 0, 1.018986E-04
3, 2, 1, 1.908566E-04
3, 2, 2, 4.078728E-04
3, 2, 3, 7.827596E-04
3, 2, 4, 9.656976E-04
3, 2, 5, 9.656976E-04
3, 2, 6, 7.827596E-04
3, 2, 7, 4.078728E-04
3, 2, 8, 1.908566E-04
3, 2, 9, 1.018986E-04
3, 3, 0, 1.548202E-04
3, 3, 1, 3.157084E-04
3, 3, 2, 7.827596E-04
3, 3, 3, 2.029674E-03
3, 3, 4, 2.440677E-03
3, 3, 5, 2.440677E-03
3, 3, 6, 2.029674E-03
3, 3, 7, 7.827596E-04
3, 3, 8, 3.157084E-04
3, 3, 9, 1.548202E-04
3, 4, 0, 1.877834E-04
3, 4, 1, 3.879095E-04
3, 4, 2, 9.656976E-04
3, 4, 3, 2.440677E-03
3, 4, 4, 2.949303E-03
3, 4, 5, 2.949303E-03
3, 4, 6, 2.440677E-03
3, 4, 7, 9.656976E-04
3, 4, 8, 3.879095E-04
3, 4, 9, 1.877834E-04
3, 5, 0, 1.877834E-04
3, 5, 1, 3.879095E-04
3, 5, 2, 9.656976E-04
3, 5, 3, 2.440677E-03
3, 5, 4, 2.949303E-03
3, 5, 5, 2.949303E-03
3, 5, 6, 2.440677E-03
3, 5, 7, 9.656976E-04
3, 5, 8, 3.879095E-04
3, 5, 9, 1.877834E-04
3, 6, 0, 1.548202E-04
3, 6, 1, 3.157084E-04
3, 6, 2, 7.827596E-04
3, 6, 3, 2.029674E-03
3, 6, 4, 2.440677E-03
3, 6, 5, 2.440677E-03
3, 6, 6, 2.029674E-03
3, 6, 7, 7.827596E-04
3, 6, 8, 3.157084E-04
3, 6, 9, 1.548202E-04
3, 7, 0, 1.018986E-04
3, 7, 1, 1.908566E-04
3, 7, 2, 4.078728E-04
3, 7, 3, 7.827596E-04
3, 7, 4, 9.656976E-04
3, 7, 5, 9.656976E-04
3, 7, 6, 7.827596E-04
3, 7, 7, 4.078728E-04
3, 7, 8, 1.908566E-04
3, 7, 9, 1.018986E-04
3, 8, 0, 5.884766E-05
3, 8, 1, 1.008746E-04
3, 8, 2, 1.908566E-04
3, 8, 3, 3.157084E-04
3, 8, 4, 3.879095E-04
3, 8, 5, 3.879095E-04
3, 8, 6, 3.157084E-04
3, 8, 7, 1.908566E-04
3, 8, 8, 1.008746E-04
3, 8, 9, 5.884766E-05
3, 9, 0, 3.686998E-05
3, 9, 1, 5.884766E-05
3, 9, 2, 1.018986E-04
3, 9, 3, 1.548202E-04
3, 9, 4, 1.877834E-04
3, 9, 5, 1.877834E-04
3, 9, 6, 1.548202E-04
3, 9, 7, 1.018986E-04
3, 9, 8, 5.884766E-05
3, 9, 9, 3.686998E-05
4, 0, 0, 4.370400E-05
4, 0, 1, 7.035563E-05
4, 0, 2, 1.228762E-04
4, 0, 3, 1.877834E-04
4, 0, 4, 2.281688E-04
4, 0, 5, 2.281688E-04
4, 0, 6, 1.877834E-04
4, 0, 7, 1.228762E-04
4, 0, 8, 7.035563E-05
4, 0, 9, 4.370400E-05
4, 1, 0, 7.035563E-05
4, 1, 1, 1.219344E-04
4, 1, 2, 2.331065E-04
4, 1, 3, 3.879095E-04
4, 1, 4, 4.774686E-04
4, 1, 5, 4.774686E-04
4, 1, 6, 3.879095E-04
4, 1, 7, 2.331065E-04
4, 1, 8, 1.219344E-04
4, 1, 9, 7.035563E-05
4, 2, 0, 1.228762E-04
4, 2, 1, 2.331065E-04
4, 2, 2, 5.030793E-04
4, 2, 3, 9.656976E-04
4, 2, 4, 1.193855E-03
4, 2, 5, 1.193855E-03
