0, 0, 0, 3.139189E+00
0, 0, 1, 3.144058E+00
0, 0, 2, 3.152052E+00
0, 0, 3, 3.160134E+00
0, 0, 4, 3.165098E+00
0, 0, 5, 3.165098E+00
0, 0, 6, 3.160134E+00
0, 0, 7, 3.152052E+00
0, 0, 8, 3.144059E+00
0, 0, 9, 3.139189E+00
0, 1, 0, 3.144268E+00
0, 1, 1, 3.150038E+00
0, 1, 2, 3.159593E+00
0, 1, 3, 3.169321E+00
0, 1, 4, 3.175231E+00
0, 1, 5, 3.175231E+00
0, 1, 6, 3.169322E+00
0, 1, 7, 3.159593E+00
0, 1, 8, 3.150038E+00
0, 1, 9, 3.144268E+00
0, 2, 0, 3.152647E+00
0, 2, 1, 3.160004E+00
0, 2, 2, 3.172373E+00
0, 2, 3, 3.185126E+00
0, 2, 4, 3.192691E+00
0, 2, 5, 3.192692E+00
0, 2, 6, 3.185126E+00
0, 2, 7, 3.172373E+00
0, 2, 8, 3.160004E+00
0, 2, 9, 3.152647E+00
0, 3, 0, 3.161179E+00
0, 3, 1, 3.170258E+00
0, 3, 2, 3.185752E+00
0, 3, 3, 3.201957E+00
0, 3, 4, 3.211277E+00
0, 3, 5, 3.211277E+00
0, 3, 6, 3.201957E+00
0, 3, 7, 3.185753E+00
0, 3, 8, 3.170258E+00
0, 3, 9, 3.161179E+00
0, 4, 0, 3.166453E+00
0, 4, 1, 3.176549E+00
0, 4, 2, 3.193828E+00
0, 4, 3, 3.211905E+00
0, 4, 4, 3.222236E+00
0, 4, 5, 3.222236E+00
0, 4, 6, 3.211905E+00
0, 4, 7, 3.193828E+00
0, 4, 8, 3.176550E+00
0, 4, 9, 3.166453E+00
0, 5, 0, 3.166453E+00
0, 5, 1, 3.176549E+00
0, 5, 2, 3.193828E+00
0, 5, 3, 3.211905E+00
0, 5, 4, 3.222236E+00
0, 5, 5, 3.222236E+00
0, 5, 6, 3.211905E+00
0, 5, 7, 3.193828E+00
0, 5, 8, 3.176550E+00
0, 5, 9, 3.166453E+00
0, 6, 0, 3.161179E+00
0, 6, 1, 3.170258E+00
0, 6, 2, 3.185752E+00
0, 6, 3, 3.201957E+00
0, 6, 4, 3.211277E+00
0, 6, 5, 3.211277E+00
0, 6, 6, 3.201957E+00
0, 6, 7, 3.185753E+00
0, 6, 8, 3.170258E+00
0, 6, 9, 3.161179E+00
0, 7, 0, 3.152647E+00
0, 7, 1, 3.160004E+00
0, 7, 2, 3.172373E+00
0, 7, 3, 3.185126E+00
0, 7, 4, 3.192691E+00
0, 7, 5, 3.192692E+00
0, 7, 6, 3.185126E+00
0, 7, 7, 3.172373E+00
0, 7, 8, 3.160004E+00
0, 7, 9, 3.152647E+00
0, 8, 0, 3.144268E+00
0, 8, 1, 3.150038E+00
0, 8, 2, 3.159593E+00
0, 8, 3, 3.169321E+00
0, 8, 4, 3.175231E+00
0, 8, 5, 3.175231E+00
0, 8, 6, 3.169322E+00
0, 8, 7, 3.159593E+00
0, 8, 8, 3.150038E+00
0, 8, 9, 3.144268E+00
0, 9, 0, 3.139189E+00
0, 9, 1, 3.144058E+00
0, 9, 2, 3.152052E+00
0, 9, 3, 3.160134E+00
0, 9, 4, 3.165098E+00
0, 9, 5, 3.165098E+00
0, 9, 6, 3.160134E+00
0, 9, 7, 3.152052E+00
0, 9, 8, 3.144059E+00
0, 9, 9, 3.139189E+00
1, 0, 0, 3.144058E+00
1, 0, 1, 3.149789E+00
1, 0, 2, 3.159281E+00
1, 0, 3, 3.168947E+00
1, 0, 4, 3.174826E+00
1, 0, 5, 3.174826E+00
1, 0, 6, 3.168947E+00
1, 0, 7, 3.159281E+00
1, 0, 8, 3.149789E+00
1, 0, 9, 3.144059E+00
1, 1, 0, 3.150038E+00
1, 1, 1, 3.157120E+00
1, 1, 2, 3.169069E+00
1, 1, 3, 3.181440E+00
1, 1, 4, 3.188743E+00
1, 1, 5, 3.188743E+00
1, 1, 6, 3.181440E+00
1, 1, 7, 3.169069E+00
1, 1, 8, 3.157120E+00
1, 1, 9, 3.150038E+00
1, 2, 0, 3.160004E+00
1, 2, 1, 3.169598E+00
1, 2, 2, 3.186322E+00
1, 2, 3, 3.204192E+00
1, 2, 4, 3.214055E+00
1, 2, 5, 3.214055E+00
1, 2, 6, 3.204192E+00
1, 2, 7, 3.186322E+00
1, 2, 8, 3.169598E+00
1, 2, 9, 3.160004E+00
1, 3, 0, 3.170258E+00
1, 3, 1, 3.182735E+00
1, 3, 2, 3.205250E+00
1, 3, 3, 3.230030E+00
1, 3, 4, 3.242555E+00
1, 3, 5, 3.242555E+00
1, 3, 6, 3.230030E+00
1, 3, 7, 3.205250E+00
1, 3, 8, 3.182736E+00
1, 3, 9, 3.170258E+00
1, 4, 0, 3.176549E+00
1, 4, 1, 3.190613E+00
1, 4, 2, 3.216025E+00
1, 4, 3, 3.243860E+00
1, 4, 4, 3.257813E+00
1, 4, 5, 3.257813E+00
1, 4, 6, 3.243860E+00
1, 4, 7, 3.216026E+00
1, 4, 8, 3.190613E+00
1, 4, 9, 3.176550E+00
1, 5, 0, 3.176549E+00
1, 5, 1, 3.190613E+00
1, 5, 2, 3.216025E+00
1, 5, 3, 3.243860E+00
1, 5, 4, 3.257813E+00
1, 5, 5, 3.257813E+00
1, 5, 6, 3.243860E+00
1, 5, 7, 3.216026E+00
1, 5, 8, 3.190613E+00
1, 5, 9, 3.176550E+00
1, 6, 0, 3.170258E+00
1, 6, 1, 3.182735E+00
1, 6, 2, 3.205250E+00
