0, 7, 1, 0.000000E+00
0, 7, 2, 1.398206E-02
0, 7, 3, 1.744881E-01
0, 7, 4, 2.141208E-01
0, 7, 5, 2.141207E-01
0, 7, 6, 1.744878E-01
0, 7, 7, 1.398199E-02
0, 7, 8, 0.000000E+00
0, 7, 9, 0.000000E+00
0, 8, 0, 0.000000E+00
0, 8, 1, 0.000000E+00
0, 8, 2, 0.000000E+00
0, 8, 3, 6.552512E-03
0, 8, 4, 8.762890E-03
0, 8, 5, 8.762884E-03
0, 8, 6, 6.552497E-03
0, 8, 7, 0.000000E+00
0, 8, 8, 0.000000E+00
0, 8, 9, 0.000000E+00
0, 9, 0, 0.000000E+00
0, 9, 1, 0.000000E+00
0, 9, 2, 0.000000E+00
0, 9, 3, 0.000000E+00
0, 9, 4, 0.000000E+00
0, 9, 5, 0.000000E+00
0, 9, 6, 0.000000E+00
0, 9, 7, 0.000000E+00
0, 9, 8, 0.000000E+00
0, 9, 9, 0.000000E+00
1, 0, 0, 0.000000E+00
1, 0, 1, 0.000000E+00
1, 0, 2, 0.000000E+00
1, 0, 3, 6.799487E-03
1, 0, 4, 8.888551E-03
1, 0, 5, 8.888545E-03
1, 0, 6, 6.799472E-03
1, 0, 7, 0.000000E+00
1, 0, 8, 0.000000E+00
1, 0, 9, 0.000000E+00
1, 1, 0, 0.000000E+00
1, 1, 1, 7.375345E-06
1, 1, 2, 2.678065E-02
1, 1, 3, 2.791710E-01
1, 1, 4, 3.347787E-01
1, 1, 5, 3.347785E-01
1, 1, 6, 2.791704E-01
1, 1, 7, 2.678051E-02
1, 1, 8, 7.375261E-06
1, 1, 9, 0.000000E+00
1, 2, 0, 0.000000E+00
1, 2, 1, 1.692992E-02
1, 2, 2, 4.793707E-01
1, 2, 3, 3.144010E+00
1, 2, 4, 3.618058E+00
1, 2, 5, 3.618057E+00
1, 2, 6, 3.144005E+00
1, 2, 7, 4.793686E-01
1, 2, 8, 1.692972E-02
1, 2, 9, 0.000000E+00
1, 3, 0, 2.534866E-03
1, 3, 1, 1.498920E-01
1, 3, 2, 2.709997E+00
1, 3, 3, 1.214616E+01
1, 3, 4, 1.334976E+01
1, 3, 5, 1.334975E+01
1, 3, 6, 1.214615E+01
1, 3, 7, 2.709987E+00
1, 3, 8, 1.498904E-01
1, 3, 9, 2.534823E-03
1, 4, 0, 3.103614E-03
1, 4, 1, 1.677601E-01
1, 4, 2, 2.979678E+00
1, 4, 3, 1.298508E+01
1, 4, 4, 1.421533E+01
1, 4, 5, 1.421533E+01
1, 4, 6, 1.298507E+01
1, 4, 7, 2.979666E+00
1, 4, 8, 1.677583E-01
1, 4, 9, 3.103562E-03
1, 5, 0, 3.103614E-03
1, 5, 1, 1.677601E-01
1, 5, 2, 2.979678E+00
1, 5, 3, 1.298508E+01
1, 5, 4, 1.421533E+01
1, 5, 5, 1.421533E+01
1, 5, 6, 1.298507E+01
1, 5, 7, 2.979666E+00
1, 5, 8, 1.677583E-01
1, 5, 9, 3.103562E-03
1, 6, 0, 2.534866E-03
1, 6, 1, 1.498920E-01
1, 6, 2, 2.709997E+00
1, 6, 3, 1.214616E+01
1, 6, 4, 1.334976E+01
1, 6, 5, 1.334975E+01
1, 6, 6, 1.214615E+01
1, 6, 7, 2.709987E+00
1, 6, 8, 1.498904E-01
1, 6, 9, 2.534823E-03
1, 7, 0, 0.000000E+00
1, 7, 1, 1.692992E-02
1, 7, 2, 4.793707E-01
1, 7, 3, 3.144010E+00
1, 7, 4, 3.618058E+00
1, 7, 5, 3.618057E+00
1, 7, 6, 3.144005E+00
1, 7, 7, 4.793686E-01
1, 7, 8, 1.692972E-02
1, 7, 9, 0.000000E+00
1, 8, 0, 0.000000E+00
1, 8, 1, 7.375345E-06
1, 8, 2, 2.678065E-02
1, 8, 3, 2.791710E-01
1, 8, 4, 3.347787E-01
1, 8, 5, 3.347785E-01
1, 8, 6, 2.791704E-01
1, 8, 7, 2.678051E-02
1, 8, 8, 7.375261E-06
1, 8, 9, 0.000000E+00
1, 9, 0, 0.000000E+00
1, 9, 1, 0.000000E+00
1, 9, 2, 0.000000E+00
1, 9, 3, 6.799487E-03
1, 9, 4, 8.888551E-03
1, 9, 5, 8.888545E-03
1, 9, 6, 6.799472E-03
1, 9, 7, 0.000000E+00
1, 9, 8, 0.000000E+00
1, 9, 9, 0.000000E+00
2, 0, 0, 0.000000E+00
2, 0, 1, 0.000000E+00
2, 0, 2, 1.781267E-02
2, 0, 3, 1.872062E-01
2, 0, 4, 2.199227E-01
2, 0, 5, 2.199226E-01
2, 0, 6, 1.872059E-01
2, 0, 7, 1.781260E-02
2, 0, 8, 0.000000E+00
2, 0, 9, 0.000000E+00
2, 1, 0, 0.000000E+00
2, 1, 1, 2.678070E-02
2, 1, 2, 5.498342E-01
2, 1, 3, 3.253307E+00
2, 1, 4, 3.660674E+00
2, 1, 5, 3.660672E+00
2, 1, 6, 3.253302E+00
2, 1, 7, 5.498323E-01
2, 1, 8, 2.678050E-02
2, 1, 9, 0.000000E+00
2, 2, 0, 1.398212E-02
2, 2, 1, 4.793717E-01
2, 2, 2, 5.433228E+00
2, 2, 3, 1.843799E+01
2, 2, 4, 1.964134E+01
2, 2, 5, 1.964134E+01
2, 2, 6, 1.843797E+01
2, 2, 7, 5.433213E+00
2, 2, 8, 4.793684E-01
2, 2, 9, 1.398197E-02
2, 3, 0, 1.393842E-01
2, 3, 1, 2.710002E+00
2, 3, 2, 1.788295E+01
2, 3, 3, 3.931060E+01
2, 3, 4, 4.060419E+01
2, 3, 5, 4.060419E+01
2, 3, 6, 3.931058E+01
2, 3, 7, 1.788291E+01
2, 3, 8, 2.709985E+00
2, 3, 9, 1.393829E-01
2, 4, 0, 1.580898E-01
2, 4, 1, 2.979683E+00
2, 4, 2, 1.888554E+01
2, 4, 3, 4.041972E+01
2, 4, 4, 4.165030E+01
2, 4, 5, 4.165029E+01
2, 4, 6, 4.041970E+01
2, 4, 7, 1.888551E+01
2, 4, 8, 2.979665E+00
2, 4, 9, 1.580883E-01
2, 5, 0, 1.580898E-01
2, 5, 1, 2.979683E+00
2, 5, 2, 1.888554E+01
2, 5, 3, 4.041972E+01
2, 5, 4, 4.165030E+01
2, 5, 5, 4.165029E+01
2, 5, 6, 4.041970E+01
2, 5, 7, 1.888551E+01
2, 5, 8, 2.979665E+00
2, 5, 9, 1.580883E-01
2, 6, 0, 1.393842E-01
2, 6, 1, 2.710002E+00
2, 6, 2, 1.788295E+01
2, 6, 3, 3.931060E+01
2, 6, 4, 4.060419E+01
2, 6, 5, 4.060419E+01
2, 6, 6, 3.931058E+01
2, 6, 7, 1.788291E+01
2, 6, 8, 2.709985E+00
2, 6, 9, 1.393829E-01
2, 7, 0, 1.398212E-02
2, 7, 1, 4.793717E-01
2, 7, 2, 5.433228E+00
2, 7, 3, 1.843799E+01
2, 7, 4, 1.964134E+01
2, 7, 5, 1.964134E+01
2, 7, 6, 1.843797E+01
2, 7, 7, 5.433213E+00
2, 7, 8, 4.793684E-01
2, 7, 9, 1.398197E-02
2, 8, 0, 0.000000E+00
2, 8, 1, 2.678070E-02
2, 8, 2, 5.498342E-01
2, 8, 3, 3.253307E+00
2, 8, 4, 3.660674E+00
2, 8, 5, 3.660672E+00
2, 8, 6, 3.253302E+00
2, 8, 7, 5.498323E-01
2, 8, 8, 2.678050E-02
2, 8, 9, 0.000000E+00
2, 9, 0, 0.000000E+00
2, 9, 1, 0.000000E+00
2, 9, 2, 1.781267E-02
2, 9, 3, 1.872062E-01
2, 9, 4, 2.199227E-01
2, 9, 5, 2.199226E-01
2, 9, 6, 1.872059E-01
2, 9, 7, 1.781260E-02
2, 9, 8, 0.000000E+00
2, 9, 9, 0.000000E+00
3, 0, 0, 0.000000E+00
3, 0, 1, 6.799500E-03
3, 0, 2, 1.872063E-01
3, 0, 3, 1.248975E+00
3, 0, 4, 1.408009E+00
3, 0, 5, 1.408008E+00
3, 0, 6, 1.248973E+00
3, 0, 7, 1.872057E-01
3, 0, 8, 6.799464E-03
3, 0, 9, 0.000000E+00
3, 1, 0, 6.552533E-03
3, 1, 1, 2.791715E-01
3, 1, 2, 3.253308E+00
3, 1, 3, 1.258454E+01
3, 1, 4, 1.350980E+01
3, 1, 5, 1.350980E+01
3, 1, 6, 1.258453E+01
3, 1, 7, 3.253300E+00
3, 1, 8, 2.791701E-01
3, 1, 9, 6.552487E-03
3, 2, 0, 1.744887E-01
3, 2, 1, 3.144016E+00
3, 2, 2, 1.843799E+01
3, 2, 3, 3.949408E+01
3, 2, 4, 4.067084E+01
3, 2, 5, 4.067083E+01
3, 2, 6, 3.949405E+01
3, 2, 7, 1.843797E+01
3, 2, 8, 3.144003E+00
3, 2, 9, 1.744876E-01
3, 3, 0, 1.144477E+00
3, 3, 1, 1.214618E+01
3, 3, 2, 3.931061E+01
3, 3, 3, 6.732903E+01
3, 3, 4, 6.820698E+01
3, 3, 5, 6.820697E+01
3, 3, 6, 6.732901E+01
3, 3, 7, 3.931057E+01
3, 3, 8, 1.214614E+01
3, 3, 9, 1.144470E+00
3, 4, 0, 1.275091E+00
3, 4, 1, 1.298510E+01
3, 4, 2, 4.041973E+01
3, 4, 3, 6.814587E+01
3, 4, 4, 6.892782E+01
3, 4, 5, 6.892781E+01
3, 4, 6, 6.814584E+01
3, 4, 7, 4.041969E+01
3, 4, 8, 1.298506E+01
3, 4, 9, 1.275083E+00
3, 5, 0, 1.275091E+00
3, 5, 1, 1.298510E+01
3, 5, 2, 4.041973E+01
3, 5, 3, 6.814587E+01
3, 5, 4, 6.892782E+01
3, 5, 5, 6.892781E+01
3, 5, 6, 6.814584E+01
3, 5, 7, 4.041969E+01
3, 5, 8, 1.298506E+01
3, 5, 9, 1.275083E+00
3, 6, 0, 1.144477E+00
3, 6, 1, 1.214618E+01
3, 6, 2, 3.931061E+01
3, 6, 3, 6.732903E+01
3, 6, 4, 6.820698E+01
3, 6, 5, 6.820697E+01
3, 6, 6, 6.732901E+01
3, 6, 7, 3.931057E+01
3, 6, 8, 1.214614E+01
3, 6, 9, 1.144470E+00
3, 7, 0, 1.744887E-01
3, 7, 1, 3.144016E+00
3, 7, 2, 1.843799E+01
3, 7, 3, 3.949408E+01
3, 7, 4, 4.067084E+01
3, 7, 5, 4.067083E+01
3, 7, 6, 3.949405E+01
3, 7, 7, 1.843797E+01
3, 7, 8, 3.144003E+00
3, 7, 9, 1.744876E-01
3, 8, 0, 6.552533E-03
3, 8, 1, 2.791715E-01
3, 8, 2, 3.253308E+00
3, 8, 3, 1.258454E+01
3, 8, 4, 1.350980E+01
3, 8, 5, 1.350980E+01
3, 8, 6, 1.258453E+01
3, 8, 7, 3.253300E+00
3, 8, 8, 2.791701E-01
3, 8, 9, 6.552487E-03
3, 9, 0, 0.000000E+00
3, 9, 1, 6.799500E-03
3, 9, 2, 1.872063E-01
3, 9, 3, 1.248975E+00
3, 9, 4, 1.408009E+00
3, 9, 5, 1.408008E+00
3, 9, 6, 1.248973E+00
3, 9, 7, 1.872057E-01
3, 9, 8, 6.799464E-03
3, 9, 9, 0.000000E+00
4, 0, 0, 0.000000E+00
4, 0, 1, 8.888563E-03
4, 0, 2, 2.199228E-01
4, 0, 3, 1.408009E+00
4, 0, 4, 1.574007E+00
4, 0, 5, 1.574006E+00
4, 0, 6, 1.408007E+00
4, 0, 7, 2.199222E-01
4, 0, 8, 8.888527E-03
4, 0, 9, 0.000000E+00
4, 1, 0, 8.762909E-03
4, 1, 1, 3.347791E-01
4, 1, 2, 3.660675E+00
4, 1, 3, 1.350980E+01
4, 1, 4, 1.440981E+01
4, 1, 5, 1.440980E+01
4, 1, 6, 1.350979E+01
4, 1, 7, 3.660667E+00
4, 1, 8, 3.347779E-01
4, 1, 9, 8.762866E-03
4, 2, 0, 2.141213E-01
4, 2, 1, 3.618063E+00
4, 2, 2, 1.964135E+01
4, 2, 3, 4.067083E+01
4, 2, 4, 4.174708E+01
4, 2, 5, 4.174707E+01
4, 2, 6, 4.067081E+01
4, 2, 7, 1.964132E+01
4, 2, 8, 3.618051E+00
4, 2, 9, 2.141203E-01
4, 3, 0, 1.361522E+00
4, 3, 1, 1.334977E+01
4, 3, 2, 4.060420E+01
4, 3, 3, 6.820698E+01
4, 3, 4, 6.895745E+01
4, 3, 5, 6.895744E+01
4, 3, 6, 6.820695E+01
4, 3, 7, 4.060416E+01
4, 3, 8, 1.334974E+01
4, 3, 9, 1.361516E+00
4, 4, 0, 1.514215E+00
4, 4, 1, 1.421534E+01
4, 4, 2, 4.165031E+01
4, 4, 3, 6.892782E+01
4, 4, 4, 6.957114E+01
4, 4, 5, 6.957113E+01
4, 4, 6, 6.892779E+01
4, 4, 7, 4.165026E+01
4, 4, 8, 1.421531E+01
4, 4, 9, 1.514209E+00
4, 5, 0, 1.514215E+00
4, 5, 1, 1.421534E+01
4, 5, 2, 4.165031E+01
4, 5, 3, 6.892782E+01
4, 5, 4, 6.957114E+01
4, 5, 5, 6.957113E+01
4, 5, 6, 6.892779E+01
4, 5, 7, 4.165026E+01
4, 5, 8, 1.421531E+01
4, 5, 9, 1.514209E+00
4, 6, 0, 1.361522E+00
4, 6, 1, 1.334977E+01
4, 6, 2, 4.060420E+01
4, 6, 3, 6.820698E+01
4, 6, 4, 6.895745E+01
4, 6, 5, 6.895744E+01
4, 6, 6, 6.820695E+01
4, 6, 7, 4.060416E+01
4, 6, 8, 1.334974E+01
4, 6, 9, 1.361516E+00
4, 7, 0, 2.141213E-01
4, 7, 1, 3.618063E+00
4, 7, 2, 1.964135E+01
4, 7, 3, 4.067083E+01
4, 7, 4, 4.174708E+01
4, 7, 5, 4.174707E+01
4, 7, 6, 4.067081E+01
4, 7, 7, 1.964132E+01
4, 7, 8, 3.618051E+00
4, 7, 9, 2.141203E-01
4, 8, 0, 8.762909E-03
4, 8, 1, 3.347791E-01
4, 8, 2, 3.660675E+00
4, 8, 3, 1.350980E+01
4, 8, 4, 1.440981E+01
4, 8, 5, 1.440980E+01
4, 8, 6, 1.350979E+01
4, 8, 7, 3.660667E+00
4, 8, 8, 3.347779E-01
4, 8, 9, 8.762866E-03
4, 9, 0, 0.000000E+00
4, 9, 1, 8.888563E-03
4, 9, 2, 2.199228E-01
4, 9, 3, 1.408009E+00
4, 9, 4, 1.574007E+00
4, 9, 5, 1.574006E+00
4, 9, 6, 1.408007E+00
4, 9, 7, 2.199222E-01
4, 9, 8, 8.888527E-03
4, 9, 9, 0.000000E+00
5, 0, 0, 0.000000E+00
5, 0, 1, 8.888563E-03
5, 0, 2, 2.199228E-01
5, 0, 3, 1.408009E+00
5, 0, 4, 1.574007E+00
5, 0, 5, 1.574006E+00
5, 0, 6, 1.408007E+00
5, 0, 7, 2.199222E-01
5, 0, 8, 8.888527E-03
5, 0, 9, 0.000000E+00
5, 1, 0, 8.762909E-03
5, 1, 1, 3.347791E-01
5, 1, 2, 3.660675E+00
5, 1, 3, 1.350980E+01
5, 1, 4, 1.440981E+01
5, 1, 5, 1.440980E+01
5, 1, 6, 1.350979E+01
5, 1, 7, 3.660667E+00
5, 1, 8, 3.347779E-01
5, 1, 9, 8.762866E-03
5, 2, 0, 2.141213E-01
5, 2, 1, 3.618063E+00
5, 2, 2, 1.964135E+01
5, 2, 3, 4.067083E+01
5, 2, 4, 4.174708E+01
5, 2, 5, 4.174707E+01
5, 2, 6, 4.067081E+01
5, 2, 7, 1.964132E+01
5, 2, 8, 3.618051E+00
5, 2, 9, 2.141203E-01
5, 3, 0, 1.361522E+00
5, 3, 1, 1.334977E+01
5, 3, 2, 4.060420E+01
5, 3, 3, 6.820698E+01
5, 3, 4, 6.895745E+01
5, 3, 5, 6.895744E+01
5, 3, 6, 6.820695E+01
5, 3, 7, 4.060416E+01
5, 3, 8, 1.334974E+01
5, 3, 9, 1.361516E+00
5, 4, 0, 1.514215E+00
5, 4, 1, 1.421534E+01
5, 4, 2, 4.165031E+01
5, 4, 3, 6.892782E+01
5, 4, 4, 6.957114E+01
5, 4, 5, 6.957113E+01
5, 4, 6, 6.892779E+01
5, 4, 7, 4.165026E+01
5, 4, 8, 1.421531E+01
5, 4, 9, 1.514209E+00
5, 5, 0, 1.514215E+00
5, 5, 1, 1.421534E+01
5, 5, 2, 4.165031E+01
5, 5, 3, 6.892782E+01
5, 5, 4, 6.957114E+01
5, 5, 5, 6.957113E+01
5, 5, 6, 6.892779E+01
5, 5, 7, 4.165026E+01
5, 5, 8, 1.421531E+01
5, 5, 9, 1.514209E+00
5, 6, 0, 1.361522E+00
5, 6, 1, 1.334977E+01
5, 6, 2, 4.060420E+01
5, 6, 3, 6.820698E+01
5, 6, 4, 6.895745E+01
5, 6, 5, 6.895744E+01
5, 6, 6, 6.820695E+01
5, 6, 7, 4.060416E+01
5, 6, 8, 1.334974E+01
5, 6, 9, 1.361516E+00
5, 7, 0, 2.141213E-01
5, 7, 1, 3.618063E+00
5, 7, 2, 1.964135E+01
5, 7, 3, 4.067083E+01
5, 7, 4, 4.174708E+01
5, 7, 5, 4.174707E+01
5, 7, 6, 4.067081E+01
5, 7, 7, 1.964132E+01
5, 7, 8, 3.618051E+00
5, 7, 9, 2.141203E-01
5, 8, 0, 8.762909E-03
5, 8, 1, 3.347791E-01
5, 8, 2, 3.660675E+00
5, 8, 3, 1.350980E+01
5, 8, 4, 1.440981E+01
5, 8, 5, 1.440980E+01
5, 8, 6, 1.350979E+01
5, 8, 7, 3.660667E+00
5, 8, 8, 3.347779E-01
5, 8, 9, 8.762866E-03
5, 9, 0, 0.000000E+00
5, 9, 1, 8.888563E-03
5, 9, 2, 2.199228E-01
5, 9, 3, 1.408009E+00
5, 9, 4, 1.574007E+00
5, 9, 5, 1.574006E+00
5, 9, 6, 1.408007E+00
5, 9, 7, 2.199222E-01
5, 9, 8, 8.888527E-03
5, 9, 9, 0.000000E+00
6, 0, 0, 0.000000E+00
6, 0, 1, 6.799500E-03
6, 0, 2, 1.872063E-01
6, 0, 3, 1.248975E+00
6, 0, 4, 1.408009E+00
6, 0, 5, 1.408008E+00
6, 0, 6, 1.248973E+00
6, 0, 7, 1.872057E-01
6, 0, 8, 6.799464E-03
6, 0, 9, 0.000000E+00
6, 1, 0, 6.552533E-03
6, 1, 1, 2.791715E-01
6, 1, 2, 3.253308E+00
6, 1, 3, 1.258454E+01
6, 1, 4, 1.350980E+01
6, 1, 5, 1.350980E+01
6, 1, 6, 1.258453E+01
6, 1, 7, 3.253300E+00
6, 1, 8, 2.791701E-01
6, 1, 9, 6.552487E-03
6, 2, 0, 1.744887E-01
6, 2, 1, 3.144016E+00
6, 2, 2, 1.843799E+01
6, 2, 3, 3.949408E+01
6, 2, 4, 4.067084E+01
6, 2, 5, 4.067083E+01
6, 2, 6, 3.949405E+01
6, 2, 7, 1.843797E+01
6, 2, 8, 3.144003E+00
6, 2, 9, 1.744876E-01
6, 3, 0, 1.144477E+00
6, 3, 1, 1.214618E+01
6, 3, 2, 3.931061E+01
6, 3, 3, 6.732903E+01
6, 3, 4, 6.820698E+01
6, 3, 5, 6.820697E+01
6, 3, 6, 6.732901E+01
6, 3, 7, 3.931057E+01
6, 3, 8, 1.214614E+01
6, 3, 9, 1.144470E+00
6, 4, 0, 1.275091E+00
6, 4, 1, 1.298510E+01
6, 4, 2, 4.041973E+01
6, 4, 3, 6.814587E+01
6, 4, 4, 6.892782E+01
6, 4, 5, 6.892781E+01
6, 4, 6, 6.814584E+01
6, 4, 7, 4.041969E+01
6, 4, 8, 1.298506E+01
6, 4, 9, 1.275083E+00
6, 5, 0, 1.275091E+00
6, 5, 1, 1.298510E+01
6, 5, 2, 4.041973E+01
6, 5, 3, 6.814587E+01
6, 5, 4, 6.892782E+01
6, 5, 5, 6.892781E+01
6, 5, 6, 6.814584E+01
6, 5, 7, 4.041969E+01
6, 5, 8, 1.298506E+01
6, 5, 9, 1.275083E+00
6, 6, 0, 1.144477E+00
6, 6, 1, 1.214618E+01
6, 6, 2, 3.931061E+01
6, 6, 3, 6.732903E+01
6, 6, 4, 6.820698E+01
6, 6, 5, 6.820697E+01
6, 6, 6, 6.732901E+01
6, 6, 7, 3.931057E+01
6, 6, 8, 1.214614E+01
6, 6, 9, 1.144470E+00
6, 7, 0, 1.744887E-01
6, 7, 1, 3.144016E+00
6, 7, 2, 1.843799E+01
6, 7, 3, 3.949408E+01
6, 7, 4, 4.067084E+01
6, 7, 5, 4.067083E+01
6, 7, 6, 3.949405E+01
6, 7, 7, 1.843797E+01
6, 7, 8, 3.144003E+00
6, 7, 9, 1.744876E-01
6, 8, 0, 6.552533E-03
6, 8, 1, 2.791715E-01
6, 8, 2, 3.253308E+00
6, 8, 3, 1.258454E+01
6, 8, 4, 1.350980E+01
6, 8, 5, 1.350980E+01
6, 8, 6, 1.258453E+01
6, 8, 7, 3.253300E+00
6, 8, 8, 2.791701E-01
6, 8, 9, 6.552487E-03
6, 9, 0, 0.000000E+00
6, 9, 1, 6.799500E-03
6, 9, 2, 1.872063E-01
6, 9, 3, 1.248975E+00
6, 9, 4, 1.408009E+00
6, 9, 5, 1.408008E+00
6, 9, 6, 1.248973E+00
6, 9, 7, 1.872057E-01
6, 9, 8, 6.799464E-03
6, 9, 9, 0.000000E+00
7, 0, 0, 0.000000E+00
7, 0, 1, 0.000000E+00
7, 0, 2, 1.781267E-02
7, 0, 3, 1.872062E-01
7, 0, 4, 2.199227E-01
7, 0, 5, 2.199226E-01
7, 0, 6, 1.872059E-01
7, 0, 7, 1.781260E-02
7, 0, 8, 0.000000E+00
7, 0, 9, 0.000000E+00
7, 1, 0, 0.000000E+00
7, 1, 1, 2.678070E-02
7, 1, 2, 5.498342E-01
7, 1, 3, 3.253307E+00
7, 1, 4, 3.660674E+00
7, 1, 5, 3.660672E+00
7, 1, 6, 3.253302E+00
7, 1, 7, 5.498323E-01
7, 1, 8, 2.678050E-02
7, 1, 9, 0.000000E+00
7, 2, 0, 1.398212E-02
7, 2, 1, 4.793717E-01
7, 2, 2, 5.433228E+00
7, 2, 3, 1.843799E+01
7, 2, 4, 1.964134E+01
7, 2, 5, 1.964134E+01
7, 2, 6, 1.843797E+01
7, 2, 7, 5.433213E+00
7, 2, 8, 4.793684E-01
7, 2, 9, 1.398197E-02
7, 3, 0, 1.393842E-01
7, 3, 1, 2.710002E+00
7, 3, 2, 1.788295E+01
7, 3, 3, 3.931060E+01
7, 3, 4, 4.060419E+01
7, 3, 5, 4.060419E+01
7, 3, 6, 3.931058E+01
7, 3, 7, 1.788291E+01
7, 3, 8, 2.709985E+00
7, 3, 9, 1.393829E-01
7, 4, 0, 1.580898E-01
7, 4, 1, 2.979683E+00
7, 4, 2, 1.888554E+01
7, 4, 3, 4.041972E+01
7, 4, 4, 4.165030E+01
7, 4, 5, 4.165029E+01
7, 4, 6, 4.041970E+01
7, 4, 7, 1.888551E+01
7, 4, 8, 2.979665E+00
7, 4, 9, 1.580883E-01
7, 5, 0, 1.580898E-01
7, 5, 1, 2.979683E+00
7, 5, 2, 1.888554E+01
7, 5, 3, 4.041972E+01
7, 5, 4, 4.165030E+01
7, 5, 5, 4.165029E+01
7, 5, 6, 4.041970E+01
7, 5, 7, 1.888551E+01
7, 5, 8, 2.979665E+00
7, 5, 9, 1.580883E-01
7, 6, 0, 1.393842E-01
7, 6, 1, 2.710002E+00
7, 6, 2, 1.788295E+01
7, 6, 3, 3.931060E+01
7, 6, 4, 4.060419E+01
7, 6, 5, 4.060419E+01
7, 6, 6, 3.931058E+01
7, 6, 7, 1.788291E+01
7, 6, 8, 2.709985E+00
7, 6, 9, 1.393829E-01
7, 7, 0, 1.398212E-02
7, 7, 1, 4.793717E-01
7, 7, 2, 5.433228E+00
7, 7, 3, 1.843799E+01
7, 7, 4, 1.964134E+01
7, 7, 5, 1.964134E+01
7, 7, 6, 1.843797E+01
7, 7, 7, 5.433213E+00
7, 7, 8, 4.793684E-01
7, 7, 9, 1.398197E-02
7, 8, 0, 0.000000E+00
7, 8, 1, 2.678070E-02
7, 8, 2, 5.498342E-01
7, 8, 3, 3.253307E+00
7, 8, 4, 3.660674E+00
7, 8, 5, 3.660672E+00
7, 8, 6, 3.253302E+00
7, 8, 7, 5.498323E-01
7, 8, 8, 2.678050E-02
7, 8, 9, 0.000000E+00
7, 9, 0, 0.000000E+00
7, 9, 1, 0.000000E+00
7, 9, 2, 1.781267E-02
7, 9, 3, 1.872062E-01
7, 9, 4, 2.199227E-01
7, 9, 5, 2.199226E-01
7, 9, 6, 1.872059E-01
7, 9, 7, 1.781260E-02
7, 9, 8, 0.000000E+00
7, 9, 9, 0.000000E+00
8, 0, 0, 0.000000E+00
8, 0, 1, 0.000000E+00
8, 0, 2, 0.000000E+00
8, 0, 3, 6.799487E-03
8, 0, 4, 8.888551E-03
8, 0, 5, 8.888545E-03
8, 0, 6, 6.799472E-03
8, 0, 7, 0.000000E+00
8, 0, 8, 0.000000E+00
8, 0, 9, 0.000000E+00
8, 1, 0, 0.000000E+00
8, 1, 1, 7.375345E-06
8, 1, 2, 2.678065E-02
8, 1, 3, 2.791710E-01
8, 1, 4, 3.347787E-01
8, 1, 5, 3.347785E-01
8, 1, 6, 2.791704E-01
8, 1, 7, 2.678051E-02
8, 1, 8, 7.375261E-06
8, 1, 9, 0.000000E+00
8, 2, 0, 0.000000E+00
8, 2, 1, 1.692992E-02
8, 2, 2, 4.793707E-01
