0, 0, 0, 6.611364E+01
0, 0, 1, 5.502455E+01
0, 0, 2, 2.670656E+01
0, 0, 3, 1.211134E+01
0, 0, 4, 6.257287E+00
0, 0, 5, 6.257287E+00
0, 0, 6, 1.211134E+01
0, 0, 7, 2.670656E+01
0, 0, 8, 5.502455E+01
0, 0, 9, 6.611364E+01
0, 1, 0, 6.580952E+01
0, 1, 1, 5.455270E+01
0, 1, 2, 2.587348E+01
0, 1, 3, 1.090962E+01
0, 1, 4, 5.072121E+00
0, 1, 5, 5.072121E+00
0, 1, 6, 1.090963E+01
0, 1, 7, 2.587348E+01
0, 1, 8, 5.455270E+01
0, 1, 9, 6.580953E+01
0, 2, 0, 6.528726E+01
0, 2, 1, 5.373616E+01
0, 2, 2, 2.439108E+01
0, 2, 3, 8.623120E+00
0, 2, 4, 3.012980E+00
0, 2, 5, 3.012981E+00
0, 2, 6, 8.623126E+00
0, 2, 7, 2.439109E+01
0, 2, 8, 5.373617E+01
0, 2, 9, 6.528726E+01
0, 3, 0, 6.475443E+01
0, 3, 1, 5.290971E+01
0, 3, 2, 2.287289E+01
0, 3, 3, 6.219319E+00
0, 3, 4, 1.400611E+00
0, 3, 5, 1.400612E+00
0, 3, 6, 6.219328E+00
0, 3, 7, 2.287291E+01
0, 3, 8, 5.290972E+01
0, 3, 9, 6.475443E+01
0, 4, 0, 6.445340E+01
0, 4, 1, 5.247353E+01
0, 4, 2, 2.217151E+01
0, 4, 3, 5.402566E+00
0, 4, 4, 1.001424E+00
0, 4, 5, 1.001424E+00
0, 4, 6, 5.402575E+00
0, 4, 7, 2.217153E+01
0, 4, 8, 5.247354E+01
0, 4, 9, 6.445341E+01
0, 5, 0, 6.445340E+01
0, 5, 1, 5.247353E+01
0, 5, 2, 2.217151E+01
0, 5, 3, 5.402566E+00
0, 5, 4, 1.001424E+00
0, 5, 5, 1.001424E+00
0, 5, 6, 5.402575E+00
0, 5, 7, 2.217153E+01
0, 5, 8, 5.247354E+01
0, 5, 9, 6.445341E+01
0, 6, 0, 6.475443E+01
0, 6, 1, 5.290971E+01
0, 6, 2, 2.287289E+01
0, 6, 3, 6.219319E+00
0, 6, 4, 1.400611E+00
0, 6, 5, 1.400612E+00
