0, 0, 0, 3.904759E+01
0, 0, 1, 3.239663E+01
0, 0, 2, 1.291839E+01
0, 0, 3, 4.942802E+00
0, 0, 4, 2.232727E+00
0, 0, 5, 2.232727E+00
0, 0, 6, 4.942802E+00
0, 0, 7, 1.291839E+01
0, 0, 8, 3.239663E+01
0, 0, 9, 3.904759E+01
0, 1, 0, 3.898488E+01
0, 1, 1, 3.228361E+01
0, 1, 2, 1.271074E+01
0, 1, 3, 4.686068E+00
0, 1, 4, 2.025230E+00
0, 1, 5, 2.025230E+00
0, 1, 6, 4.686067E+00
0, 1, 7, 1.271074E+01
0, 1, 8, 3.228361E+01
0, 1, 9, 3.898487E+01
0, 2, 0, 3.885351E+01
0, 2, 1, 3.203127E+01
0, 2, 2, 1.220778E+01
0, 2, 3, 4.058972E+00
0, 2, 4, 1.565992E+00
0, 2, 5, 1.565991E+00
0, 2, 6, 4.058970E+00
0, 2, 7, 1.220778E+01
0, 2, 8, 3.203126E+01
0, 2, 9, 3.885350E+01
0, 3, 0, 3.869070E+01
0, 3, 1, 3.170140E+01
0, 3, 2, 1.149927E+01
0, 3, 3, 3.219198E+00
0, 3, 4, 1.031199E+00
0, 3, 5, 1.031198E+00
0, 3, 6, 3.219196E+00
0, 3, 7, 1.149927E+01
0, 3, 8, 3.170140E+01
0, 3, 9, 3.869070E+01
0, 4, 0, 3.860275E+01
0, 4, 1, 3.154418E+01
0, 4, 2, 1.121995E+01
0, 4, 3, 2.952077E+00
0, 4, 4, 8.672093E-01
0, 4, 5, 8.672085E-01
0, 4, 6, 2.952074E+00
0, 4, 7, 1.121995E+01
0, 4, 8, 3.154418E+01
0, 4, 9, 3.860275E+01
0, 5, 0, 3.860275E+01
0, 5, 1, 3.154418E+01
0, 5, 2, 1.121995E+01
0, 5, 3, 2.952077E+00
0, 5, 4, 8.672093E-01
0, 5, 5, 8.672085E-01
0, 5, 6, 2.952074E+00
0, 5, 7, 1.121995E+01
0, 5, 8, 3.154418E+01
0, 5, 9, 3.860275E+01
0, 6, 0, 3.869070E+01
0, 6, 1, 3.170140E+01
0, 6, 2, 1.149927E+01
0, 6, 3, 3.219198E+00
0, 6, 4, 1.031199E+00
0, 6, 5, 1.031198E+00
0, 6, 6, 3.219196E+00
0, 6, 7, 1.149927E+01
0, 6, 8, 3.170140E+01
0, 6, 9, 3.869070E+01
0, 7, 0, 3.885351E+01
0, 7, 1, 3.203127E+01
0, 7, 2, 1.220778E+01
0, 7, 3, 4.058972E+00
0, 7, 4, 1.565992E+00
0, 7, 5, 1.565991E+00
0, 7, 6, 4.058970E+00
0, 7, 7, 1.220778E+01
0, 7, 8, 3.203126E+01
0, 7, 9, 3.885350E+01
0, 8, 0, 3.898488E+01
0, 8, 1, 3.228361E+01
0, 8, 2, 1.271074E+01
0, 8, 3, 4.686068E+00
0, 8, 4, 2.025230E+00
0, 8, 5, 2.025230E+00
0, 8, 6, 4.686067E+00
0, 8, 7, 1.271074E+01
0, 8, 8, 3.228361E+01
0, 8, 9, 3.898487E+01
0, 9, 0, 3.904759E+01
0, 9, 1, 3.239663E+01
0, 9, 2, 1.291839E+01
0, 9, 3, 4.942802E+00
0, 9, 4, 2.232727E+00
0, 9, 5, 2.232727E+00
0, 9, 6, 4.942802E+00
0, 9, 7, 1.291839E+01
0, 9, 8, 3.239663E+01
0, 9, 9, 3.904759E+01
1, 0, 0, 3.239663E+01
1, 0, 1, 2.694913E+01
1, 0, 2, 1.033122E+01
1, 0, 3, 3.839024E+00
1, 0, 4, 1.698165E+00
1, 0, 5, 1.698165E+00
1, 0, 6, 3.839023E+00
1, 0, 7, 1.033122E+01
1, 0, 8, 2.694913E+01
1, 0, 9, 3.239663E+01
1, 1, 0, 3.228361E+01
1, 1, 1, 2.672476E+01
1, 1, 2, 9.883703E+00
1, 1, 3, 3.296923E+00
1, 1, 4, 1.320625E+00
1, 1, 5, 1.320624E+00
1, 1, 6, 3.296921E+00
1, 1, 7, 9.883701E+00
1, 1, 8, 2.672476E+01
1, 1, 9, 3.228361E+01
1, 2, 0, 3.203127E+01
1, 2, 1, 2.618076E+01
1, 2, 2, 8.730744E+00
1, 2, 3, 2.145208E+00
1, 2, 4, 6.655727E-01
1, 2, 5, 6.655719E-01
1, 2, 6, 2.145205E+00
1, 2, 7, 8.730742E+00
1, 2, 8, 2.618075E+01
1, 2, 9, 3.203126E+01
1, 3, 0, 3.170140E+01
1, 3, 1, 2.544289E+01
1, 3, 2, 7.186742E+00
1, 3, 3, 1.271816E+00
1, 3, 4, 2.983254E-01
1, 3, 5, 2.983247E-01
1, 3, 6, 1.271812E+00
1, 3, 7, 7.186739E+00
1, 3, 8, 2.544289E+01
1, 3, 9, 3.170140E+01
1, 4, 0, 3.154418E+01
1, 4, 1, 2.515818E+01
1, 4, 2, 6.746272E+00
1, 4, 3, 1.085747E+00
1, 4, 4, 2.245080E-01
1, 4, 5, 2.245073E-01
1, 4, 6, 1.085743E+00
1, 4, 7, 6.746270E+00
1, 4, 8, 2.515818E+01
1, 4, 9, 3.154418E+01
1, 5, 0, 3.154418E+01
1, 5, 1, 2.515818E+01
1, 5, 2, 6.746272E+00
1, 5, 3, 1.085747E+00
1, 5, 4, 2.245080E-01
1, 5, 5, 2.245073E-01
1, 5, 6, 1.085743E+00
1, 5, 7, 6.746270E+00
1, 5, 8, 2.515818E+01
1, 5, 9, 3.154418E+01
1, 6, 0, 3.170140E+01
1, 6, 1, 2.544289E+01
1, 6, 2, 7.186742E+00
1, 6, 3, 1.271816E+00
1, 6, 4, 2.983254E-01
1, 6, 5, 2.983247E-01
1, 6, 6, 1.271812E+00
1, 6, 7, 7.186739E+00
1, 6, 8, 2.544289E+01
1, 6, 9, 3.170140E+01
1, 7, 0, 3.203127E+01
1, 7, 1, 2.618076E+01
1, 7, 2, 8.730744E+00
1, 7, 3, 2.145208E+00
1, 7, 4, 6.655727E-01
1, 7, 5, 6.655719E-01
1, 7, 6, 2.145205E+00
1, 7, 7, 8.730742E+00
1, 7, 8, 2.618075E+01
1, 7, 9, 3.203126E+01
1, 8, 0, 3.228361E+01
1, 8, 1, 2.672476E+01
1, 8, 2, 9.883703E+00
1, 8, 3, 3.296923E+00
1, 8, 4, 1.320625E+00
1, 8, 5, 1.320624E+00
1, 8, 6, 3.296921E+00
1, 8, 7, 9.883701E+00
1, 8, 8, 2.672476E+01
1, 8, 9, 3.228361E+01
1, 9, 0, 3.239663E+01
1, 9, 1, 2.694913E+01
1, 9, 2, 1.033122E+01
1, 9, 3, 3.839024E+00
1, 9, 4, 1.698165E+00
1, 9, 5, 1.698165E+00
1, 9, 6, 3.839023E+00
1, 9, 7, 1.033122E+01
1, 9, 8, 2.694913E+01
1, 9, 9, 3.239663E+01
2, 0, 0, 1.291839E+01
2, 0, 1, 1.033122E+01
2, 0, 2, 4.985435E+00
2, 0, 3, 1.934689E+00
2, 0, 4, 8.634647E-01
2, 0, 5, 8.634643E-01
2, 0, 6, 1.934687E+00
2, 0, 7, 4.985433E+00
2, 0, 8, 1.033122E+01
2, 0, 9, 1.291839E+01
2, 1, 0, 1.271074E+01
2, 1, 1, 9.883703E+00
2, 1, 2, 4.156839E+00
2, 1, 3, 1.189341E+00
2, 1, 4, 4.328646E-01
2, 1, 5, 4.328640E-01
2, 1, 6, 1.189339E+00
2, 1, 7, 4.156836E+00
2, 1, 8, 9.883701E+00
2, 1, 9, 1.271074E+01
2, 2, 0, 1.220778E+01
2, 2, 1, 8.730745E+00
2, 2, 2, 2.581825E+00
2, 2, 3, 5.201918E-01
2, 2, 4, 1.443184E-01
