0, 0, 0, 2.276276E+00
0, 0, 1, 2.313149E+00
0, 0, 2, 2.374496E+00
0, 0, 3, 2.437941E+00
0, 0, 4, 2.477711E+00
0, 0, 5, 2.477716E+00
0, 0, 6, 2.437955E+00
0, 0, 7, 2.374518E+00
0, 0, 8, 2.313178E+00
0, 0, 9, 2.276308E+00
0, 1, 0, 2.313698E+00
0, 1, 1, 2.358001E+00
0, 1, 2, 2.432617E+00
0, 1, 3, 2.510770E+00
0, 1, 4, 2.559332E+00
0, 1, 5, 2.559336E+00
0, 1, 6, 2.510784E+00
0, 1, 7, 2.432639E+00
0, 1, 8, 2.358030E+00
0, 1, 9, 2.313731E+00
0, 2, 0, 2.376021E+00
0, 2, 1, 2.433622E+00
0, 2, 2, 2.532616E+00
0, 2, 3, 2.638711E+00
0, 2, 4, 2.703350E+00
0, 2, 5, 2.703355E+00
0, 2, 6, 2.638726E+00
0, 2, 7, 2.532639E+00
0, 2, 8, 2.433652E+00
0, 2, 9, 2.376054E+00
0, 3, 0, 2.440567E+00
0, 3, 1, 2.512958E+00
0, 3, 2, 2.640006E+00
0, 3, 3, 2.779765E+00
0, 3, 4, 2.862805E+00
0, 3, 5, 2.862810E+00
0, 3, 6, 2.779780E+00
0, 3, 7, 2.640030E+00
0, 3, 8, 2.512988E+00
0, 3, 9, 2.440600E+00
0, 4, 0, 2.481101E+00
0, 4, 1, 2.562405E+00
0, 4, 2, 2.705759E+00
0, 4, 3, 2.864150E+00
0, 4, 4, 2.958044E+00
0, 4, 5, 2.958050E+00
0, 4, 6, 2.864166E+00
0, 4, 7, 2.705784E+00
0, 4, 8, 2.562435E+00
0, 4, 9, 2.481135E+00
0, 5, 0, 2.481101E+00
0, 5, 1, 2.562405E+00
0, 5, 2, 2.705759E+00
0, 5, 3, 2.864150E+00
0, 5, 4, 2.958044E+00
0, 5, 5, 2.958050E+00
0, 5, 6, 2.864166E+00
0, 5, 7, 2.705784E+00
0, 5, 8, 2.562435E+00
0, 5, 9, 2.481135E+00
0, 6, 0, 2.440567E+00
0, 6, 1, 2.512958E+00
0, 6, 2, 2.640006E+00
0, 6, 3, 2.779765E+00
0, 6, 4, 2.862805E+00
0, 6, 5, 2.862810E+00
0, 6, 6, 2.779780E+00
0, 6, 7, 2.640030E+00
0, 6, 8, 2.512988E+00
0, 6, 9, 2.440600E+00
0, 7, 0, 2.376021E+00
0, 7, 1, 2.433622E+00
0, 7, 2, 2.532616E+00
0, 7, 3, 2.638711E+00
0, 7, 4, 2.703350E+00
0, 7, 5, 2.703355E+00
0, 7, 6, 2.638726E+00
0, 7, 7, 2.532639E+00
0, 7, 8, 2.433652E+00
0, 7, 9, 2.376054E+00
0, 8, 0, 2.313698E+00
0, 8, 1, 2.358001E+00
0, 8, 2, 2.432617E+00
0, 8, 3, 2.510770E+00
0, 8, 4, 2.559332E+00
0, 8, 5, 2.559336E+00
0, 8, 6, 2.510784E+00
0, 8, 7, 2.432639E+00
0, 8, 8, 2.358030E+00
0, 8, 9, 2.313731E+00
0, 9, 0, 2.276276E+00
0, 9, 1, 2.313149E+00
0, 9, 2, 2.374496E+00
0, 9, 3, 2.437941E+00
0, 9, 4, 2.477711E+00
0, 9, 5, 2.477716E+00
0, 9, 6, 2.437955E+00
0, 9, 7, 2.374518E+00
0, 9, 8, 2.313178E+00
0, 9, 9, 2.276308E+00
1, 0, 0, 2.313142E+00
1, 0, 1, 2.357331E+00
1, 0, 2, 2.431734E+00
1, 0, 3, 2.509633E+00
1, 0, 4, 2.558036E+00
1, 0, 5, 2.558041E+00
1, 0, 6, 2.509649E+00
1, 0, 7, 2.431758E+00
1, 0, 8, 2.357364E+00
1, 0, 9, 2.313179E+00
1, 1, 0, 2.357995E+00
1, 1, 1, 2.413503E+00
1, 1, 2, 2.509161E+00
1, 1, 3, 2.611902E+00
1, 1, 4, 2.673899E+00
1, 1, 5, 2.673904E+00
1, 1, 6, 2.611917E+00
1, 1, 7, 2.509186E+00
1, 1, 8, 2.413536E+00
1, 1, 9, 2.358032E+00
1, 2, 0, 2.433616E+00
1, 2, 1, 2.510433E+00
1, 2, 2, 2.648046E+00
1, 2, 3, 2.801937E+00
1, 2, 4, 2.889376E+00
1, 2, 5, 2.889382E+00
1, 2, 6, 2.801953E+00
1, 2, 7, 2.648072E+00
1, 2, 8, 2.510467E+00
1, 2, 9, 2.433654E+00
1, 3, 0, 2.512951E+00
1, 3, 1, 2.614729E+00
1, 3, 2, 2.803810E+00
1, 3, 3, 3.020007E+00
1, 3, 4, 3.135694E+00
1, 3, 5, 3.135700E+00
1, 3, 6, 3.020025E+00
1, 3, 7, 2.803838E+00
1, 3, 8, 2.614764E+00
1, 3, 9, 2.512990E+00
1, 4, 0, 2.562398E+00
1, 4, 1, 2.678052E+00
1, 4, 2, 2.893273E+00
1, 4, 3, 3.138648E+00
1, 4, 4, 3.269631E+00
1, 4, 5, 3.269638E+00
1, 4, 6, 3.138667E+00
1, 4, 7, 2.893301E+00
1, 4, 8, 2.678088E+00
1, 4, 9, 2.562437E+00
1, 5, 0, 2.562398E+00
1, 5, 1, 2.678052E+00
1, 5, 2, 2.893273E+00
1, 5, 3, 3.138648E+00
1, 5, 4, 3.269631E+00
1, 5, 5, 3.269638E+00
1, 5, 6, 3.138667E+00
1, 5, 7, 2.893301E+00
1, 5, 8, 2.678088E+00
1, 5, 9, 2.562437E+00
1, 6, 0, 2.512951E+00
1, 6, 1, 2.614729E+00
1, 6, 2, 2.803810E+00
1, 6, 3, 3.020007E+00
1, 6, 4, 3.135694E+00
1, 6, 5, 3.135700E+00
1, 6, 6, 3.020025E+00
1, 6, 7, 2.803838E+00
1, 6, 8, 2.614764E+00
1, 6, 9, 2.512990E+00
1, 7, 0, 2.433616E+00
1, 7, 1, 2.510433E+00
1, 7, 2, 2.648046E+00
1, 7, 3, 2.801937E+00
1, 7, 4, 2.889376E+00
1, 7, 5, 2.889382E+00
1, 7, 6, 2.801953E+00
1, 7, 7, 2.648072E+00
1, 7, 8, 2.510467E+00
1, 7, 9, 2.433654E+00
1, 8, 0, 2.357995E+00
1, 8, 1, 2.413503E+00
1, 8, 2, 2.509161E+00
1, 8, 3, 2.611902E+00
1, 8, 4, 2.673899E+00
1, 8, 5, 2.673904E+00
1, 8, 6, 2.611917E+00
1, 8, 7, 2.509186E+00
1, 8, 8, 2.413536E+00
1, 8, 9, 2.358032E+00
1, 9, 0, 2.313142E+00
1, 9, 1, 2.357331E+00
1, 9, 2, 2.431734E+00
1, 9, 3, 2.509633E+00
1, 9, 4, 2.558036E+00
1, 9, 5, 2.558041E+00
1, 9, 6, 2.509649E+00
1, 9, 7, 2.431758E+00
1, 9, 8, 2.357364E+00
1, 9, 9, 2.313179E+00
2, 0, 0, 2.374475E+00
2, 0, 1, 2.431719E+00
2, 0, 2, 2.530004E+00
2, 0, 3, 2.635187E+00
2, 0, 4, 2.699267E+00
2, 0, 5, 2.699273E+00
2, 0, 6, 2.635204E+00
2, 0, 7, 2.530032E+00
2, 0, 8, 2.431761E+00
2, 0, 9, 2.374523E+00
2, 1, 0, 2.432596E+00
2, 1, 1, 2.509147E+00
2, 1, 2, 2.646137E+00
2, 1, 3, 2.799004E+00
2, 1, 4, 2.885885E+00
2, 1, 5, 2.885891E+00
2, 1, 6, 2.799022E+00
2, 1, 7, 2.646166E+00
2, 1, 8, 2.509189E+00
2, 1, 9, 2.432644E+00
2, 2, 0, 2.532595E+00
2, 2, 1, 2.648032E+00
2, 2, 2, 2.865934E+00
2, 2, 3, 3.107522E+00
2, 2, 4, 3.232330E+00
2, 2, 5, 3.232337E+00
2, 2, 6, 3.107542E+00
2, 2, 7, 2.865965E+00
2, 2, 8, 2.648076E+00
2, 2, 9, 2.532644E+00
2, 3, 0, 2.639985E+00
2, 3, 1, 2.803796E+00
2, 3, 2, 3.112530E+00
2, 3, 3, 3.414230E+00
2, 3, 4, 3.568934E+00
2, 3, 5, 3.568942E+00
2, 3, 6, 3.414252E+00
2, 3, 7, 3.112564E+00
2, 3, 8, 2.803841E+00
2, 3, 9, 2.640035E+00
2, 4, 0, 2.705738E+00
2, 4, 1, 2.893258E+00
2, 4, 2, 3.242389E+00
2, 4, 3, 3.575798E+00
2, 4, 4, 3.747448E+00
2, 4, 5, 3.747456E+00
2, 4, 6, 3.575822E+00
2, 4, 7, 3.242424E+00
2, 4, 8, 2.893305E+00
2, 4, 9, 2.705789E+00
2, 5, 0, 2.705738E+00
2, 5, 1, 2.893258E+00
2, 5, 2, 3.242389E+00
2, 5, 3, 3.575798E+00
2, 5, 4, 3.747448E+00
2, 5, 5, 3.747456E+00
2, 5, 6, 3.575822E+00
2, 5, 7, 3.242424E+00
2, 5, 8, 2.893305E+00
2, 5, 9, 2.705789E+00
