0, 0, 0, 2.875491E+00
0, 0, 1, 2.662120E+00
0, 0, 2, 1.942729E+00
0, 0, 3, 1.557121E+00
0, 0, 4, 1.383421E+00
0, 0, 5, 1.383421E+00
0, 0, 6, 1.557121E+00
0, 0, 7, 1.942729E+00
0, 0, 8, 2.662119E+00
0, 0, 9, 2.875491E+00
0, 1, 0, 2.879453E+00
0, 1, 1, 2.669904E+00
0, 1, 2, 1.960791E+00
0, 1, 3, 1.577230E+00
0, 1, 4, 1.402290E+00
0, 1, 5, 1.402290E+00
0, 1, 6, 1.577230E+00
0, 1, 7, 1.960791E+00
0, 1, 8, 2.669904E+00
0, 1, 9, 2.879453E+00
0, 2, 0, 2.886330E+00
0, 2, 1, 2.683455E+00
0, 2, 2, 1.992501E+00
0, 2, 3, 1.613502E+00
0, 2, 4, 1.437003E+00
0, 2, 5, 1.437003E+00
0, 2, 6, 1.613502E+00
0, 2, 7, 1.992501E+00
0, 2, 8, 2.683455E+00
0, 2, 9, 2.886330E+00
0, 3, 0, 2.894027E+00
0, 3, 1, 2.698653E+00
0, 3, 2, 2.028483E+00
0, 3, 3, 1.656751E+00
0, 3, 4, 1.479973E+00
0, 3, 5, 1.479973E+00
0, 3, 6, 1.656751E+00
0, 3, 7, 2.028484E+00
0, 3, 8, 2.698653E+00
0, 3, 9, 2.894027E+00
0, 4, 0, 2.899299E+00
0, 4, 1, 2.708972E+00
0, 4, 2, 2.052857E+00
0, 4, 3, 1.687411E+00
0, 4, 4, 1.511753E+00
0, 4, 5, 1.511754E+00
0, 4, 6, 1.687412E+00
0, 4, 7, 2.052858E+00
0, 4, 8, 2.708972E+00
0, 4, 9, 2.899299E+00
0, 5, 0, 2.899299E+00
0, 5, 1, 2.708972E+00
0, 5, 2, 2.052857E+00
0, 5, 3, 1.687411E+00
0, 5, 4, 1.511753E+00
0, 5, 5, 1.511754E+00
0, 5, 6, 1.687412E+00
0, 5, 7, 2.052858E+00
0, 5, 8, 2.708972E+00
0, 5, 9, 2.899299E+00
0, 6, 0, 2.894027E+00
0, 6, 1, 2.698653E+00
0, 6, 2, 2.028483E+00
0, 6, 3, 1.656751E+00
0, 6, 4, 1.479973E+00
0, 6, 5, 1.479973E+00
0, 6, 6, 1.656751E+00
0, 6, 7, 2.028484E+00
0, 6, 8, 2.698653E+00
0, 6, 9, 2.894027E+00
0, 7, 0, 2.886330E+00
0, 7, 1, 2.683455E+00
0, 7, 2, 1.992501E+00
0, 7, 3, 1.613502E+00
0, 7, 4, 1.437003E+00
0, 7, 5, 1.437003E+00
0, 7, 6, 1.613502E+00
0, 7, 7, 1.992501E+00
0, 7, 8, 2.683455E+00
0, 7, 9, 2.886330E+00
0, 8, 0, 2.879453E+00
0, 8, 1, 2.669904E+00
0, 8, 2, 1.960791E+00
0, 8, 3, 1.577230E+00
0, 8, 4, 1.402290E+00
0, 8, 5, 1.402290E+00
0, 8, 6, 1.577230E+00
0, 8, 7, 1.960791E+00
0, 8, 8, 2.669904E+00
0, 8, 9, 2.879453E+00
0, 9, 0, 2.875491E+00
0, 9, 1, 2.662120E+00
0, 9, 2, 1.942729E+00
0, 9, 3, 1.557121E+00
0, 9, 4, 1.383421E+00
0, 9, 5, 1.383421E+00
0, 9, 6, 1.557121E+00
0, 9, 7, 1.942729E+00
0, 9, 8, 2.662119E+00
0, 9, 9, 2.875491E+00
1, 0, 0, 2.662119E+00
1, 0, 1, 2.479061E+00
1, 0, 2, 1.836305E+00
1, 0, 3, 1.507250E+00
1, 0, 4, 1.358287E+00
1, 0, 5, 1.358287E+00
1, 0, 6, 1.507250E+00
1, 0, 7, 1.836305E+00
1, 0, 8, 2.479061E+00
1, 0, 9, 2.662120E+00
1, 1, 0, 2.669904E+00
1, 1, 1, 2.491587E+00
1, 1, 2, 1.860939E+00
1, 1, 3, 1.534503E+00
1, 1, 4, 1.384224E+00
1, 1, 5, 1.384224E+00
1, 1, 6, 1.534503E+00
1, 1, 7, 1.860940E+00
1, 1, 8, 2.491588E+00
1, 1, 9, 2.669904E+00
1, 2, 0, 2.683455E+00
1, 2, 1, 2.513737E+00
1, 2, 2, 1.905503E+00
1, 2, 3, 1.586089E+00
1, 2, 4, 1.434809E+00
1, 2, 5, 1.434809E+00
1, 2, 6, 1.586089E+00
1, 2, 7, 1.905504E+00
1, 2, 8, 2.513738E+00
1, 2, 9, 2.683455E+00
