0, 0, 0, 0.000000E+00
0, 0, 1, 0.000000E+00
0, 0, 2, 0.000000E+00
0, 0, 3, 0.000000E+00
0, 0, 4, 0.000000E+00
0, 0, 5, 0.000000E+00
0, 0, 6, 0.000000E+00
0, 0, 7, 0.000000E+00
0, 0, 8, 0.000000E+00
0, 0, 9, 0.000000E+00
0, 1, 0, 0.000000E+00
0, 1, 1, 0.000000E+00
0, 1, 2, 0.000000E+00
0, 1, 3, 3.603455E-02
0, 1, 4, 4.839248E-02
0, 1, 5, 4.839244E-02
0, 1, 6, 3.603445E-02
0, 1, 7, 0.000000E+00
0, 1, 8, 0.000000E+00
0, 1, 9, 0.000000E+00
0, 2, 0, 0.000000E+00
0, 2, 1, 0.000000E+00
0, 2, 2, 5.937374E-02
0, 2, 3, 6.321734E-01
0, 2, 4, 8.122652E-01
0, 2, 5, 8.122646E-01
0, 2, 6, 6.321717E-01
0, 2, 7, 5.937330E-02
0, 2, 8, 0.000000E+00
0, 2, 9, 0.000000E+00
0, 3, 0, 0.000000E+00
0, 3, 1, 9.993957E-03
0, 3, 2, 4.280945E-01
0, 3, 3, 3.346556E+00
0, 3, 4, 4.193491E+00
0, 3, 5, 4.193488E+00
0, 3, 6, 3.346548E+00
0, 3, 7, 4.280912E-01
0, 3, 8, 9.993769E-03
0, 3, 9, 0.000000E+00
0, 4, 0, 0.000000E+00
0, 4, 1, 1.151536E-02
0, 4, 2, 4.823527E-01
0, 4, 3, 3.722388E+00
0, 4, 4, 4.654485E+00
0, 4, 5, 4.654482E+00
0, 4, 6, 3.722379E+00
0, 4, 7, 4.823490E-01
0, 4, 8, 1.151514E-02
0, 4, 9, 0.000000E+00
0, 5, 0, 0.000000E+00
0, 5, 1, 1.151536E-02
0, 5, 2, 4.823527E-01
0, 5, 3, 3.722388E+00
0, 5, 4, 4.654485E+00
0, 5, 5, 4.654482E+00
0, 5, 6, 3.722379E+00
0, 5, 7, 4.823490E-01
0, 5, 8, 1.151514E-02
0, 5, 9, 0.000000E+00
0, 6, 0, 0.000000E+00
0, 6, 1, 9.993957E-03
0, 6, 2, 4.280945E-01
0, 6, 3, 3.346556E+00
0, 6, 4, 4.193491E+00
0, 6, 5, 4.193488E+00
0, 6, 6, 3.346548E+00
0, 6, 7, 4.280912E-01
0, 6, 8, 9.993769E-03
0, 6, 9, 0.000000E+00
0, 7, 0, 0.000000E+00
