0, 0, 0, 2.782717E+00
0, 0, 1, 2.521751E+00
0, 0, 2, 1.663026E+00
0, 0, 3, 1.168962E+00
0, 0, 4, 9.303349E-01
0, 0, 5, 9.303349E-01
0, 0, 6, 1.168962E+00
0, 0, 7, 1.663026E+00
0, 0, 8, 2.521752E+00
0, 0, 9, 2.782718E+00
0, 1, 0, 2.783464E+00
0, 1, 1, 2.523333E+00
0, 1, 2, 1.666550E+00
0, 1, 3, 1.166437E+00
0, 1, 4, 9.191130E-01
0, 1, 5, 9.191131E-01
0, 1, 6, 1.166438E+00
0, 1, 7, 1.666550E+00
0, 1, 8, 2.523333E+00
0, 1, 9, 2.783465E+00
0, 2, 0, 2.784532E+00
0, 2, 1, 2.525551E+00
0, 2, 2, 1.671193E+00
0, 2, 3, 1.159210E+00
0, 2, 4, 8.946210E-01
0, 2, 5, 8.946212E-01
0, 2, 6, 1.159210E+00
0, 2, 7, 1.671193E+00
0, 2, 8, 2.525551E+00
0, 2, 9, 2.784533E+00
0, 3, 0, 2.785476E+00
0, 3, 1, 2.527458E+00
0, 3, 2, 1.674764E+00
0, 3, 3, 1.148064E+00
0, 3, 4, 8.637946E-01
0, 3, 5, 8.637951E-01
0, 3, 6, 1.148065E+00
0, 3, 7, 1.674765E+00
0, 3, 8, 2.527459E+00
0, 3, 9, 2.785477E+00
0, 4, 0, 2.786038E+00
0, 4, 1, 2.528594E+00
0, 4, 2, 1.676972E+00
0, 4, 3, 1.142762E+00
0, 4, 4, 8.495049E-01
0, 4, 5, 8.495054E-01
0, 4, 6, 1.142763E+00
0, 4, 7, 1.676973E+00
0, 4, 8, 2.528595E+00
0, 4, 9, 2.786039E+00
0, 5, 0, 2.786038E+00
0, 5, 1, 2.528594E+00
0, 5, 2, 1.676972E+00
0, 5, 3, 1.142762E+00
0, 5, 4, 8.495049E-01
0, 5, 5, 8.495054E-01
0, 5, 6, 1.142763E+00
0, 5, 7, 1.676973E+00
0, 5, 8, 2.528595E+00
0, 5, 9, 2.786039E+00
0, 6, 0, 2.785476E+00
0, 6, 1, 2.527458E+00
0, 6, 2, 1.674764E+00
0, 6, 3, 1.148064E+00
0, 6, 4, 8.637946E-01
0, 6, 5, 8.637951E-01
0, 6, 6, 1.148065E+00
0, 6, 7, 1.674765E+00
0, 6, 8, 2.527459E+00
0, 6, 9, 2.785477E+00
0, 7, 0, 2.784532E+00
0, 7, 1, 2.525551E+00
0, 7, 2, 1.671193E+00
0, 7, 3, 1.159210E+00
0, 7, 4, 8.946210E-01
0, 7, 5, 8.946212E-01
0, 7, 6, 1.159210E+00
0, 7, 7, 1.671193E+00
0, 7, 8, 2.525551E+00
0, 7, 9, 2.784533E+00
0, 8, 0, 2.783464E+00
0, 8, 1, 2.523333E+00
0, 8, 2, 1.666550E+00
0, 8, 3, 1.166437E+00
0, 8, 4, 9.191130E-01
0, 8, 5, 9.191131E-01
0, 8, 6, 1.166438E+00
0, 8, 7, 1.666550E+00
0, 8, 8, 2.523333E+00
0, 8, 9, 2.783465E+00
0, 9, 0, 2.782717E+00
0, 9, 1, 2.521751E+00
0, 9, 2, 1.663026E+00
0, 9, 3, 1.168962E+00
0, 9, 4, 9.303349E-01
0, 9, 5, 9.303349E-01
0, 9, 6, 1.168962E+00
0, 9, 7, 1.663026E+00
0, 9, 8, 2.521752E+00
0, 9, 9, 2.782718E+00
1, 0, 0, 2.521751E+00
