0, 0, 0, 2.559520E+00
0, 0, 1, 2.567844E+00
0, 0, 2, 2.581648E+00
0, 0, 3, 2.595797E+00
0, 0, 4, 2.604518E+00
0, 0, 5, 2.604519E+00
0, 0, 6, 2.595797E+00
0, 0, 7, 2.581649E+00
0, 0, 8, 2.567845E+00
0, 0, 9, 2.559521E+00
0, 1, 0, 2.566920E+00
0, 1, 1, 2.576638E+00
0, 1, 2, 2.592985E+00
0, 1, 3, 2.610055E+00
0, 1, 4, 2.620493E+00
0, 1, 5, 2.620493E+00
0, 1, 6, 2.610056E+00
0, 1, 7, 2.592986E+00
0, 1, 8, 2.576639E+00
0, 1, 9, 2.566921E+00
0, 2, 0, 2.578975E+00
0, 2, 1, 2.591052E+00
0, 2, 2, 2.611848E+00
0, 2, 3, 2.634332E+00
0, 2, 4, 2.647859E+00
0, 2, 5, 2.647859E+00
0, 2, 6, 2.634332E+00
0, 2, 7, 2.611848E+00
0, 2, 8, 2.591052E+00
0, 2, 9, 2.578976E+00
0, 3, 0, 2.591026E+00
0, 3, 1, 2.605497E+00
0, 3, 2, 2.630988E+00
0, 3, 3, 2.659612E+00
0, 3, 4, 2.676493E+00
0, 3, 5, 2.676493E+00
0, 3, 6, 2.659613E+00
0, 3, 7, 2.630988E+00
0, 3, 8, 2.605498E+00
0, 3, 9, 2.591027E+00
0, 4, 0, 2.598345E+00
0, 4, 1, 2.614126E+00
0, 4, 2, 2.642027E+00
0, 4, 3, 2.673477E+00
0, 4, 4, 2.691941E+00
0, 4, 5, 2.691941E+00
0, 4, 6, 2.673477E+00
0, 4, 7, 2.642028E+00
0, 4, 8, 2.614127E+00
0, 4, 9, 2.598346E+00
0, 5, 0, 2.598345E+00
0, 5, 1, 2.614126E+00
0, 5, 2, 2.642027E+00
0, 5, 3, 2.673477E+00
0, 5, 4, 2.691941E+00
0, 5, 5, 2.691941E+00
0, 5, 6, 2.673477E+00
0, 5, 7, 2.642028E+00
0, 5, 8, 2.614127E+00
0, 5, 9, 2.598346E+00
0, 6, 0, 2.591026E+00
0, 6, 1, 2.605497E+00
0, 6, 2, 2.630988E+00
0, 6, 3, 2.659612E+00
0, 6, 4, 2.676493E+00
0, 6, 5, 2.676493E+00
0, 6, 6, 2.659613E+00
0, 6, 7, 2.630988E+00
0, 6, 8, 2.605498E+00
0, 6, 9, 2.591027E+00
0, 7, 0, 2.578975E+00
0, 7, 1, 2.591052E+00
0, 7, 2, 2.611848E+00
0, 7, 3, 2.634332E+00
0, 7, 4, 2.647859E+00
0, 7, 5, 2.647859E+00
0, 7, 6, 2.634332E+00
0, 7, 7, 2.611848E+00
0, 7, 8, 2.591052E+00
0, 7, 9, 2.578976E+00
0, 8, 0, 2.566920E+00
0, 8, 1, 2.576638E+00
0, 8, 2, 2.592985E+00
0, 8, 3, 2.610055E+00
0, 8, 4, 2.620493E+00
0, 8, 5, 2.620493E+00
0, 8, 6, 2.610056E+00
0, 8, 7, 2.592986E+00
0, 8, 8, 2.576639E+00
0, 8, 9, 2.566921E+00
0, 9, 0, 2.559520E+00
0, 9, 1, 2.567844E+00
0, 9, 2, 2.581648E+00
0, 9, 3, 2.595797E+00
0, 9, 4, 2.604518E+00
0, 9, 5, 2.604519E+00
0, 9, 6, 2.595797E+00
0, 9, 7, 2.581649E+00
0, 9, 8, 2.567845E+00
0, 9, 9, 2.559521E+00
1, 0, 0, 2.567844E+00
1, 0, 1, 2.577686E+00
1, 0, 2, 2.594191E+00
1, 0, 3, 2.611307E+00
1, 0, 4, 2.621681E+00
1, 0, 5, 2.621681E+00
1, 0, 6, 2.611307E+00
1, 0, 7, 2.594192E+00
1, 0, 8, 2.577687E+00
1, 0, 9, 2.567845E+00
1, 1, 0, 2.576638E+00
1, 1, 1, 2.588549E+00
1, 1, 2, 2.609022E+00
1, 1, 3, 2.630960E+00
1, 1, 4, 2.643847E+00
1, 1, 5, 2.643847E+00
1, 1, 6, 2.630960E+00
1, 1, 7, 2.609023E+00
1, 1, 8, 2.588550E+00
1, 1, 9, 2.576639E+00
1, 2, 0, 2.591052E+00
1, 2, 1, 2.606536E+00
1, 2, 2, 2.634117E+00
1, 2, 3, 2.664934E+00
1, 2, 4, 2.682036E+00
1, 2, 5, 2.682036E+00
1, 2, 6, 2.664934E+00
1, 2, 7, 2.634118E+00
1, 2, 8, 2.606537E+00
1, 2, 9, 2.591053E+00
1, 3, 0, 2.605497E+00
1, 3, 1, 2.624584E+00
1, 3, 2, 2.659503E+00
1, 3, 3, 2.698490E+00
1, 3, 4, 2.718927E+00
1, 3, 5, 2.718928E+00
1, 3, 6, 2.698490E+00
1, 3, 7, 2.659504E+00
1, 3, 8, 2.624585E+00
1, 3, 9, 2.605498E+00
1, 4, 0, 2.614126E+00
1, 4, 1, 2.634965E+00
1, 4, 2, 2.672996E+00
1, 4, 3, 2.715001E+00
1, 4, 4, 2.736822E+00
1, 4, 5, 2.736823E+00
1, 4, 6, 2.715002E+00
1, 4, 7, 2.672997E+00
1, 4, 8, 2.634967E+00
1, 4, 9, 2.614127E+00
1, 5, 0, 2.614126E+00
1, 5, 1, 2.634965E+00
1, 5, 2, 2.672996E+00
1, 5, 3, 2.715001E+00
1, 5, 4, 2.736822E+00
1, 5, 5, 2.736823E+00
1, 5, 6, 2.715002E+00
1, 5, 7, 2.672997E+00
1, 5, 8, 2.634967E+00
1, 5, 9, 2.614127E+00
1, 6, 0, 2.605497E+00
1, 6, 1, 2.624584E+00
1, 6, 2, 2.659503E+00
1, 6, 3, 2.698490E+00
1, 6, 4, 2.718927E+00
1, 6, 5, 2.718928E+00
1, 6, 6, 2.698490E+00
1, 6, 7, 2.659504E+00
1, 6, 8, 2.624585E+00
1, 6, 9, 2.605498E+00
1, 7, 0, 2.591052E+00
1, 7, 1, 2.606536E+00
1, 7, 2, 2.634117E+00
1, 7, 3, 2.664934E+00
1, 7, 4, 2.682036E+00
1, 7, 5, 2.682036E+00
1, 7, 6, 2.664934E+00
1, 7, 7, 2.634118E+00
1, 7, 8, 2.606537E+00
1, 7, 9, 2.591053E+00
1, 8, 0, 2.576638E+00
1, 8, 1, 2.588549E+00
1, 8, 2, 2.609022E+00
1, 8, 3, 2.630960E+00
1, 8, 4, 2.643847E+00
1, 8, 5, 2.643847E+00
1, 8, 6, 2.630960E+00
1, 8, 7, 2.609023E+00
1, 8, 8, 2.588550E+00
1, 8, 9, 2.576639E+00
1, 9, 0, 2.567844E+00
1, 9, 1, 2.577686E+00
1, 9, 2, 2.594191E+00
1, 9, 3, 2.611307E+00
1, 9, 4, 2.621681E+00
1, 9, 5, 2.621681E+00
1, 9, 6, 2.611307E+00
1, 9, 7, 2.594192E+00
1, 9, 8, 2.577687E+00
1, 9, 9, 2.567845E+00
2, 0, 0, 2.581648E+00
2, 0, 1, 2.594191E+00
2, 0, 2, 2.615609E+00
2, 0, 3, 2.638215E+00
2, 0, 4, 2.651388E+00
2, 0, 5, 2.651389E+00
2, 0, 6, 2.638216E+00
2, 0, 7, 2.615610E+00
2, 0, 8, 2.594192E+00
2, 0, 9, 2.581649E+00
2, 1, 0, 2.592985E+00
2, 1, 1, 2.609022E+00
2, 1, 2, 2.637424E+00
2, 1, 3, 2.668132E+00
2, 1, 4, 2.684618E+00
2, 1, 5, 2.684618E+00
2, 1, 6, 2.668132E+00
2, 1, 7, 2.637425E+00
2, 1, 8, 2.609023E+00
2, 1, 9, 2.592986E+00
2, 2, 0, 2.611847E+00
2, 2, 1, 2.634117E+00
2, 2, 2, 2.674081E+00
2, 2, 3, 2.712866E+00
2, 2, 4, 2.732306E+00
2, 2, 5, 2.732306E+00
2, 2, 6, 2.712867E+00
2, 2, 7, 2.674082E+00
2, 2, 8, 2.634118E+00
2, 2, 9, 2.611849E+00
2, 3, 0, 2.630987E+00
2, 3, 1, 2.659503E+00
2, 3, 2, 2.707516E+00
2, 3, 3, 2.748316E+00
2, 3, 4, 2.768912E+00
2, 3, 5, 2.768912E+00
2, 3, 6, 2.748317E+00
2, 3, 7, 2.707517E+00
2, 3, 8, 2.659504E+00
2, 3, 9, 2.630989E+00
2, 4, 0, 2.642027E+00
2, 4, 1, 2.672996E+00
2, 4, 2, 2.723814E+00
2, 4, 3, 2.765768E+00
2, 4, 4, 2.786924E+00
2, 4, 5, 2.786924E+00
2, 4, 6, 2.765769E+00
2, 4, 7, 2.723816E+00
2, 4, 8, 2.672997E+00
2, 4, 9, 2.642028E+00
2, 5, 0, 2.642027E+00
2, 5, 1, 2.672996E+00
2, 5, 2, 2.723814E+00
2, 5, 3, 2.765768E+00
2, 5, 4, 2.786924E+00
