0, 0, 0, 0.000000E+00
0, 0, 1, 0.000000E+00
0, 0, 2, 0.000000E+00
0, 0, 3, 0.000000E+00
0, 0, 4, 0.000000E+00
0, 0, 5, 0.000000E+00
0, 0, 6, 0.000000E+00
0, 0, 7, 0.000000E+00
0, 0, 8, 0.000000E+00
0, 0, 9, 0.000000E+00
0, 1, 0, 0.000000E+00
0, 1, 1, 0.000000E+00
0, 1, 2, 0.000000E+00
0, 1, 3, 1.006038E-03
0, 1, 4, 1.418841E-03
0, 1, 5, 1.418840E-03
0, 1, 6, 1.006037E-03
0, 1, 7, 0.000000E+00
0, 1, 8, 0.000000E+00
0, 1, 9, 0.000000E+00
0, 2, 0, 0.000000E+00
0, 2, 1, 0.000000E+00
0, 2, 2, 3.634700E-03
0, 2, 3, 6.384602E-02
0, 2, 4, 7.547362E-02
0, 2, 5, 7.547359E-02
0, 2, 6, 6.384593E-02
0, 2, 7, 3.634689E-03
0, 2, 8, 0.000000E+00
0, 2, 9, 0.000000E+00
0, 3, 0, 0.000000E+00
0, 3, 1, 5.444774E-04
0, 3, 2, 5.798016E-02
0, 3, 3, 5.271661E-01
0, 3, 4, 6.056364E-01
0, 3, 5, 6.056361E-01
0, 3, 6, 5.271654E-01
0, 3, 7, 5.798000E-02
0, 3, 8, 5.444734E-04
0, 3, 9, 0.000000E+00
0, 4, 0, 0.000000E+00
0, 4, 1, 7.624314E-04
0, 4, 2, 6.622488E-02
0, 4, 3, 5.882393E-01
0, 4, 4, 6.747115E-01
0, 4, 5, 6.747112E-01
0, 4, 6, 5.882386E-01
0, 4, 7, 6.622469E-02
0, 4, 8, 7.624259E-04
0, 4, 9, 0.000000E+00
0, 5, 0, 0.000000E+00
0, 5, 1, 7.624314E-04
0, 5, 2, 6.622488E-02
0, 5, 3, 5.882393E-01
0, 5, 4, 6.747115E-01
0, 5, 5, 6.747112E-01
0, 5, 6, 5.882386E-01
0, 5, 7, 6.622469E-02
0, 5, 8, 7.624259E-04
0, 5, 9, 0.000000E+00
0, 6, 0, 0.000000E+00
0, 6, 1, 5.444774E-04
0, 6, 2, 5.798016E-02
0, 6, 3, 5.271661E-01
0, 6, 4, 6.056364E-01
0, 6, 5, 6.056361E-01
0, 6, 6, 5.271654E-01
0, 6, 7, 5.798000E-02
0, 6, 8, 5.444734E-04
0, 6, 9, 0.000000E+00
0, 7, 0, 0.000000E+00
