0, 0, 0, 2.781457E+00
0, 0, 1, 2.522172E+00
0, 0, 2, 1.667592E+00
0, 0, 3, 1.178553E+00
0, 0, 4, 9.441651E-01
0, 0, 5, 9.441651E-01
0, 0, 6, 1.178553E+00
0, 0, 7, 1.667592E+00
0, 0, 8, 2.522173E+00
0, 0, 9, 2.781458E+00
0, 1, 0, 2.782449E+00
0, 1, 1, 2.524149E+00
0, 1, 2, 1.671883E+00
0, 1, 3, 1.176683E+00
0, 1, 4, 9.341598E-01
0, 1, 5, 9.341598E-01
0, 1, 6, 1.176684E+00
0, 1, 7, 1.671883E+00
0, 1, 8, 2.524149E+00
0, 1, 9, 2.782450E+00
0, 2, 0, 2.783897E+00
0, 2, 1, 2.526952E+00
0, 2, 2, 1.677591E+00
0, 2, 3, 1.170149E+00
0, 2, 4, 9.119168E-01
0, 2, 5, 9.119170E-01
0, 2, 6, 1.170150E+00
0, 2, 7, 1.677592E+00
0, 2, 8, 2.526953E+00
0, 2, 9, 2.783898E+00
0, 3, 0, 2.785212E+00
0, 3, 1, 2.529399E+00
0, 3, 2, 1.682047E+00
0, 3, 3, 1.159374E+00
0, 3, 4, 8.834092E-01
0, 3, 5, 8.834096E-01
0, 3, 6, 1.159375E+00
0, 3, 7, 1.682048E+00
0, 3, 8, 2.529399E+00
0, 3, 9, 2.785213E+00
0, 4, 0, 2.786021E+00
0, 4, 1, 2.530902E+00
0, 4, 2, 1.684943E+00
0, 4, 3, 1.154986E+00
0, 4, 4, 8.706878E-01
0, 4, 5, 8.706882E-01
0, 4, 6, 1.154987E+00
0, 4, 7, 1.684944E+00
0, 4, 8, 2.530903E+00
0, 4, 9, 2.786021E+00
0, 5, 0, 2.786021E+00
0, 5, 1, 2.530902E+00
0, 5, 2, 1.684943E+00
0, 5, 3, 1.154986E+00
0, 5, 4, 8.706878E-01
0, 5, 5, 8.706882E-01
0, 5, 6, 1.154987E+00
0, 5, 7, 1.684944E+00
0, 5, 8, 2.530903E+00
0, 5, 9, 2.786021E+00
0, 6, 0, 2.785212E+00
0, 6, 1, 2.529399E+00
0, 6, 2, 1.682047E+00
0, 6, 3, 1.159374E+00
0, 6, 4, 8.834092E-01
0, 6, 5, 8.834096E-01
0, 6, 6, 1.159375E+00
0, 6, 7, 1.682048E+00
0, 6, 8, 2.529399E+00
0, 6, 9, 2.785213E+00
0, 7, 0, 2.783897E+00
0, 7, 1, 2.526952E+00
0, 7, 2, 1.677591E+00
0, 7, 3, 1.170149E+00
0, 7, 4, 9.119168E-01
0, 7, 5, 9.119170E-01
0, 7, 6, 1.170150E+00
0, 7, 7, 1.677592E+00
0, 7, 8, 2.526953E+00
0, 7, 9, 2.783898E+00
0, 8, 0, 2.782449E+00
0, 8, 1, 2.524149E+00
0, 8, 2, 1.671883E+00
0, 8, 3, 1.176683E+00
0, 8, 4, 9.341598E-01
0, 8, 5, 9.341598E-01
0, 8, 6, 1.176684E+00
0, 8, 7, 1.671883E+00
0, 8, 8, 2.524149E+00
0, 8, 9, 2.782450E+00
0, 9, 0, 2.781457E+00
0, 9, 1, 2.522172E+00
0, 9, 2, 1.667592E+00
