0, 0, 0, 2.876713E+00
0, 0, 1, 2.920196E+00
0, 0, 2, 2.992856E+00
0, 0, 3, 3.068409E+00
0, 0, 4, 3.115680E+00
0, 0, 5, 3.115686E+00
0, 0, 6, 3.068427E+00
0, 0, 7, 2.992884E+00
0, 0, 8, 2.920233E+00
0, 0, 9, 2.876754E+00
0, 1, 0, 2.918363E+00
0, 1, 1, 2.970163E+00
0, 1, 2, 3.058078E+00
0, 1, 3, 3.151302E+00
0, 1, 4, 3.209075E+00
0, 1, 5, 3.209082E+00
0, 1, 6, 3.151320E+00
0, 1, 7, 3.058107E+00
0, 1, 8, 2.970200E+00
0, 1, 9, 2.918404E+00
0, 2, 0, 2.987138E+00
0, 2, 1, 3.053462E+00
0, 2, 2, 3.168957E+00
0, 2, 3, 3.295958E+00
0, 2, 4, 3.373163E+00
0, 2, 5, 3.373170E+00
0, 2, 6, 3.295977E+00
0, 2, 7, 3.168987E+00
0, 2, 8, 3.053500E+00
0, 2, 9, 2.987180E+00
0, 3, 0, 3.057451E+00
0, 3, 1, 3.139271E+00
0, 3, 2, 3.285507E+00
0, 3, 3, 3.452916E+00
0, 3, 4, 3.552368E+00
0, 3, 5, 3.552375E+00
0, 3, 6, 3.452936E+00
0, 3, 7, 3.285538E+00
0, 3, 8, 3.139310E+00
0, 3, 9, 3.057494E+00
0, 4, 0, 3.101060E+00
0, 4, 1, 3.191790E+00
0, 4, 2, 3.354763E+00
0, 4, 3, 3.542376E+00
0, 4, 4, 3.653560E+00
0, 4, 5, 3.653567E+00
0, 4, 6, 3.542396E+00
0, 4, 7, 3.354794E+00
0, 4, 8, 3.191829E+00
0, 4, 9, 3.101104E+00
0, 5, 0, 3.101060E+00
0, 5, 1, 3.191790E+00
0, 5, 2, 3.354763E+00
0, 5, 3, 3.542376E+00
0, 5, 4, 3.653560E+00
0, 5, 5, 3.653567E+00
0, 5, 6, 3.542396E+00
0, 5, 7, 3.354794E+00
0, 5, 8, 3.191829E+00
0, 5, 9, 3.101104E+00
0, 6, 0, 3.057451E+00
0, 6, 1, 3.139271E+00
0, 6, 2, 3.285507E+00
0, 6, 3, 3.452916E+00
0, 6, 4, 3.552368E+00
0, 6, 5, 3.552375E+00
0, 6, 6, 3.452936E+00
0, 6, 7, 3.285538E+00
0, 6, 8, 3.139310E+00
0, 6, 9, 3.057494E+00
0, 7, 0, 2.987138E+00
0, 7, 1, 3.053462E+00
0, 7, 2, 3.168957E+00
0, 7, 3, 3.295958E+00
0, 7, 4, 3.373163E+00
0, 7, 5, 3.373170E+00
0, 7, 6, 3.295977E+00
0, 7, 7, 3.168987E+00
0, 7, 8, 3.053500E+00
0, 7, 9, 2.987180E+00
0, 8, 0, 2.918363E+00
0, 8, 1, 2.970163E+00
0, 8, 2, 3.058078E+00
0, 8, 3, 3.151302E+00
0, 8, 4, 3.209075E+00
0, 8, 5, 3.209082E+00
0, 8, 6, 3.151320E+00
0, 8, 7, 3.058107E+00
0, 8, 8, 2.970200E+00
0, 8, 9, 2.918404E+00
0, 9, 0, 2.876713E+00
0, 9, 1, 2.920196E+00
0, 9, 2, 2.992856E+00
0, 9, 3, 3.068409E+00
0, 9, 4, 3.115680E+00
0, 9, 5, 3.115686E+00
0, 9, 6, 3.068427E+00
0, 9, 7, 2.992884E+00
0, 9, 8, 2.920233E+00
0, 9, 9, 2.876754E+00
1, 0, 0, 2.920188E+00
1, 0, 1, 2.972252E+00
1, 0, 2, 3.060381E+00
1, 0, 3, 3.153304E+00
1, 0, 4, 3.210532E+00
1, 0, 5, 3.210539E+00
1, 0, 6, 3.153323E+00
1, 0, 7, 3.060413E+00
1, 0, 8, 2.972294E+00
1, 0, 9, 2.920235E+00
1, 1, 0, 2.970155E+00
1, 1, 1, 3.034764E+00
1, 1, 2, 3.147113E+00
1, 1, 3, 3.269692E+00
1, 1, 4, 3.342541E+00
1, 1, 5, 3.342548E+00
1, 1, 6, 3.269712E+00
1, 1, 7, 3.147145E+00
1, 1, 8, 3.034806E+00
1, 1, 9, 2.970202E+00
1, 2, 0, 3.053453E+00
1, 2, 1, 3.140629E+00
1, 2, 2, 3.298507E+00
1, 2, 3, 3.478389E+00
1, 2, 4, 3.578675E+00
1, 2, 5, 3.578683E+00
1, 2, 6, 3.478410E+00
