0, 0, 0, 3.765433E+01
0, 0, 1, 3.124420E+01
0, 0, 2, 1.234271E+01
0, 0, 3, 4.686331E+00
0, 0, 4, 2.104154E+00
0, 0, 5, 2.104154E+00
0, 0, 6, 4.686330E+00
0, 0, 7, 1.234271E+01
0, 0, 8, 3.124420E+01
0, 0, 9, 3.765433E+01
0, 1, 0, 3.759761E+01
0, 1, 1, 3.114137E+01
0, 1, 2, 1.215372E+01
0, 1, 3, 4.453706E+00
0, 1, 4, 1.916837E+00
0, 1, 5, 1.916837E+00
0, 1, 6, 4.453705E+00
0, 1, 7, 1.215372E+01
0, 1, 8, 3.114137E+01
0, 1, 9, 3.759761E+01
0, 2, 0, 3.747768E+01
0, 2, 1, 3.090896E+01
0, 2, 2, 1.168964E+01
0, 2, 3, 3.879111E+00
0, 2, 4, 1.498115E+00
0, 2, 5, 1.498115E+00
0, 2, 6, 3.879110E+00
0, 2, 7, 1.168964E+01
0, 2, 8, 3.090896E+01
0, 2, 9, 3.747768E+01
0, 3, 0, 3.732748E+01
0, 3, 1, 3.060071E+01
0, 3, 2, 1.102593E+01
0, 3, 3, 3.099105E+00
0, 3, 4, 1.002763E+00
0, 3, 5, 1.002762E+00
0, 3, 6, 3.099102E+00
0, 3, 7, 1.102593E+01
0, 3, 8, 3.060071E+01
0, 3, 9, 3.732747E+01
0, 4, 0, 3.724647E+01
0, 4, 1, 3.045437E+01
0, 4, 2, 1.076530E+01
0, 4, 3, 2.850337E+00
0, 4, 4, 8.493863E-01
0, 4, 5, 8.493854E-01
0, 4, 6, 2.850334E+00
0, 4, 7, 1.076530E+01
0, 4, 8, 3.045437E+01
0, 4, 9, 3.724647E+01
0, 5, 0, 3.724647E+01
0, 5, 1, 3.045437E+01
0, 5, 2, 1.076530E+01
0, 5, 3, 2.850337E+00
0, 5, 4, 8.493863E-01
0, 5, 5, 8.493854E-01
0, 5, 6, 2.850334E+00
0, 5, 7, 1.076530E+01
0, 5, 8, 3.045437E+01
0, 5, 9, 3.724647E+01
0, 6, 0, 3.732748E+01
0, 6, 1, 3.060071E+01
0, 6, 2, 1.102593E+01
0, 6, 3, 3.099105E+00
0, 6, 4, 1.002763E+00
0, 6, 5, 1.002762E+00
0, 6, 6, 3.099102E+00
0, 6, 7, 1.102593E+01
0, 6, 8, 3.060071E+01
0, 6, 9, 3.732747E+01
0, 7, 0, 3.747768E+01
0, 7, 1, 3.090896E+01
0, 7, 2, 1.168964E+01
0, 7, 3, 3.879111E+00
0, 7, 4, 1.498115E+00
0, 7, 5, 1.498115E+00
0, 7, 6, 3.879110E+00
0, 7, 7, 1.168964E+01
0, 7, 8, 3.090896E+01
0, 7, 9, 3.747768E+01
0, 8, 0, 3.759761E+01
0, 8, 1, 3.114137E+01
0, 8, 2, 1.215372E+01
0, 8, 3, 4.453706E+00
0, 8, 4, 1.916837E+00
0, 8, 5, 1.916837E+00
0, 8, 6, 4.453705E+00
0, 8, 7, 1.215372E+01
0, 8, 8, 3.114137E+01
0, 8, 9, 3.759761E+01
0, 9, 0, 3.765433E+01
0, 9, 1, 3.124420E+01
0, 9, 2, 1.234271E+01
0, 9, 3, 4.686331E+00
0, 9, 4, 2.104154E+00
0, 9, 5, 2.104154E+00
0, 9, 6, 4.686330E+00
0, 9, 7, 1.234271E+01
0, 9, 8, 3.124420E+01
0, 9, 9, 3.765433E+01
1, 0, 0, 3.124420E+01
1, 0, 1, 2.599789E+01
1, 0, 2, 9.874248E+00
1, 0, 3, 3.645626E+00
1, 0, 4, 1.605285E+00
1, 0, 5, 1.605285E+00
1, 0, 6, 3.645625E+00
1, 0, 7, 9.874247E+00
1, 0, 8, 2.599789E+01
1, 0, 9, 3.124420E+01
1, 1, 0, 3.114137E+01
1, 1, 1, 2.579197E+01
1, 1, 2, 9.462578E+00
1, 1, 3, 3.149330E+00
1, 1, 4, 1.260901E+00
1, 1, 5, 1.260901E+00
1, 1, 6, 3.149329E+00
1, 1, 7, 9.462576E+00
1, 1, 8, 2.579197E+01
1, 1, 9, 3.114137E+01
1, 2, 0, 3.090896E+01
1, 2, 1, 2.528363E+01
1, 2, 2, 8.381612E+00
1, 2, 3, 2.072065E+00
1, 2, 4, 6.480330E-01
1, 2, 5, 6.480323E-01
1, 2, 6, 2.072062E+00
1, 2, 7, 8.381610E+00
1, 2, 8, 2.528363E+01
1, 2, 9, 3.090896E+01
1, 3, 0, 3.060072E+01
1, 3, 1, 2.458014E+01
1, 3, 2, 6.907581E+00
1, 3, 3, 1.232383E+00
1, 3, 4, 2.926509E-01
1, 3, 5, 2.926502E-01
1, 3, 6, 1.232379E+00
1, 3, 7, 6.907578E+00
1, 3, 8, 2.458014E+01
1, 3, 9, 3.060071E+01
1, 4, 0, 3.045437E+01
1, 4, 1, 2.431076E+01
1, 4, 2, 6.489881E+00
1, 4, 3, 1.053757E+00
1, 4, 4, 2.211059E-01
1, 4, 5, 2.211053E-01
1, 4, 6, 1.053753E+00
1, 4, 7, 6.489877E+00
1, 4, 8, 2.431075E+01
1, 4, 9, 3.045437E+01
1, 5, 0, 3.045437E+01
1, 5, 1, 2.431076E+01
1, 5, 2, 6.489881E+00
1, 5, 3, 1.053757E+00
1, 5, 4, 2.211059E-01
1, 5, 5, 2.211053E-01
1, 5, 6, 1.053753E+00
1, 5, 7, 6.489877E+00
1, 5, 8, 2.431075E+01
1, 5, 9, 3.045437E+01
1, 6, 0, 3.060072E+01
1, 6, 1, 2.458014E+01
1, 6, 2, 6.907581E+00
1, 6, 3, 1.232383E+00
1, 6, 4, 2.926509E-01
1, 6, 5, 2.926502E-01
1, 6, 6, 1.232379E+00
1, 6, 7, 6.907578E+00
1, 6, 8, 2.458014E+01
