0, 0, 0, 3.175797E+00
0, 0, 1, 3.017088E+00
0, 0, 2, 2.488332E+00
0, 0, 3, 2.210043E+00
0, 0, 4, 2.087380E+00
0, 0, 5, 2.087380E+00
0, 0, 6, 2.210043E+00
0, 0, 7, 2.488332E+00
0, 0, 8, 3.017088E+00
0, 0, 9, 3.175797E+00
0, 1, 0, 3.176346E+00
0, 1, 1, 3.019519E+00
0, 1, 2, 2.495725E+00
0, 1, 3, 2.218625E+00
0, 1, 4, 2.095586E+00
0, 1, 5, 2.095586E+00
0, 1, 6, 2.218625E+00
0, 1, 7, 2.495725E+00
0, 1, 8, 3.019519E+00
0, 1, 9, 3.176346E+00
0, 2, 0, 3.177527E+00
0, 2, 1, 3.024155E+00
0, 2, 2, 2.509670E+00
0, 2, 3, 2.235719E+00
0, 2, 4, 2.112697E+00
0, 2, 5, 2.112697E+00
0, 2, 6, 2.235719E+00
0, 2, 7, 2.509670E+00
0, 2, 8, 3.024155E+00
0, 2, 9, 3.177527E+00
0, 3, 0, 3.179139E+00
0, 3, 1, 3.029851E+00
0, 3, 2, 2.526706E+00
0, 3, 3, 2.258235E+00
0, 3, 4, 2.136542E+00
0, 3, 5, 2.136542E+00
0, 3, 6, 2.258235E+00
0, 3, 7, 2.526706E+00
0, 3, 8, 3.029851E+00
0, 3, 9, 3.179139E+00
0, 4, 0, 3.180360E+00
0, 4, 1, 3.033874E+00
0, 4, 2, 2.538567E+00
0, 4, 3, 2.274564E+00
0, 4, 4, 2.154547E+00
0, 4, 5, 2.154547E+00
0, 4, 6, 2.274565E+00
0, 4, 7, 2.538567E+00
0, 4, 8, 3.033874E+00
0, 4, 9, 3.180360E+00
0, 5, 0, 3.180360E+00
0, 5, 1, 3.033874E+00
0, 5, 2, 2.538567E+00
0, 5, 3, 2.274564E+00
0, 5, 4, 2.154547E+00
0, 5, 5, 2.154547E+00
0, 5, 6, 2.274565E+00
0, 5, 7, 2.538567E+00
0, 5, 8, 3.033874E+00
0, 5, 9, 3.180360E+00
0, 6, 0, 3.179139E+00
0, 6, 1, 3.029851E+00
0, 6, 2, 2.526706E+00
0, 6, 3, 2.258235E+00
0, 6, 4, 2.136542E+00
0, 6, 5, 2.136542E+00
0, 6, 6, 2.258235E+00
0, 6, 7, 2.526706E+00
0, 6, 8, 3.029851E+00
0, 6, 9, 3.179139E+00
0, 7, 0, 3.177527E+00
0, 7, 1, 3.024155E+00
0, 7, 2, 2.509670E+00
0, 7, 3, 2.235719E+00
0, 7, 4, 2.112697E+00
0, 7, 5, 2.112697E+00
0, 7, 6, 2.235719E+00
0, 7, 7, 2.509670E+00
0, 7, 8, 3.024155E+00
0, 7, 9, 3.177527E+00
0, 8, 0, 3.176346E+00
0, 8, 1, 3.019519E+00
0, 8, 2, 2.495725E+00
0, 8, 3, 2.218625E+00
0, 8, 4, 2.095586E+00
0, 8, 5, 2.095586E+00
0, 8, 6, 2.218625E+00
0, 8, 7, 2.495725E+00
0, 8, 8, 3.019519E+00
0, 8, 9, 3.176346E+00
0, 9, 0, 3.175797E+00
0, 9, 1, 3.017088E+00
0, 9, 2, 2.488332E+00
0, 9, 3, 2.210043E+00
0, 9, 4, 2.087380E+00
0, 9, 5, 2.087380E+00
0, 9, 6, 2.210043E+00
0, 9, 7, 2.488332E+00
0, 9, 8, 3.017088E+00
0, 9, 9, 3.175797E+00
1, 0, 0, 3.017088E+00
1, 0, 1, 2.880248E+00
1, 0, 2, 2.407153E+00
1, 0, 3, 2.170157E+00
1, 0, 4, 2.065613E+00
1, 0, 5, 2.065613E+00
1, 0, 6, 2.170157E+00
1, 0, 7, 2.407153E+00
1, 0, 8, 2.880248E+00
1, 0, 9, 3.017088E+00
1, 1, 0, 3.019519E+00
1, 1, 1, 2.885449E+00
1, 1, 2, 2.419378E+00
1, 1, 3, 2.185332E+00
1, 1, 4, 2.081352E+00
1, 1, 5, 2.081352E+00
1, 1, 6, 2.185333E+00
1, 1, 7, 2.419378E+00
1, 1, 8, 2.885450E+00
1, 1, 9, 3.019519E+00
1, 2, 0, 3.024155E+00
1, 2, 1, 2.895494E+00
1, 2, 2, 2.443709E+00
1, 2, 3, 2.218168E+00
1, 2, 4, 2.117085E+00
1, 2, 5, 2.117086E+00
1, 2, 6, 2.218168E+00
1, 2, 7, 2.443709E+00
1, 2, 8, 2.895494E+00
1, 2, 9, 3.024155E+00
1, 3, 0, 3.029851E+00
1, 3, 1, 2.908115E+00
1, 3, 2, 2.475813E+00
1, 3, 3, 2.266988E+00
1, 3, 4, 2.173334E+00
1, 3, 5, 2.173334E+00
1, 3, 6, 2.266989E+00
1, 3, 7, 2.475814E+00
1, 3, 8, 2.908116E+00
1, 3, 9, 3.029851E+00
1, 4, 0, 3.033874E+00
1, 4, 1, 2.916930E+00
1, 4, 2, 2.498121E+00
1, 4, 3, 2.301736E+00
1, 4, 4, 2.214832E+00
1, 4, 5, 2.214833E+00
1, 4, 6, 2.301737E+00
1, 4, 7, 2.498122E+00
1, 4, 8, 2.916931E+00
1, 4, 9, 3.033874E+00
1, 5, 0, 3.033874E+00
1, 5, 1, 2.916930E+00
1, 5, 2, 2.498121E+00
1, 5, 3, 2.301736E+00
1, 5, 4, 2.214832E+00
1, 5, 5, 2.214833E+00
1, 5, 6, 2.301737E+00
1, 5, 7, 2.498122E+00
1, 5, 8, 2.916931E+00
1, 5, 9, 3.033874E+00
1, 6, 0, 3.029851E+00
1, 6, 1, 2.908115E+00
1, 6, 2, 2.475813E+00
1, 6, 3, 2.266988E+00
1, 6, 4, 2.173334E+00
1, 6, 5, 2.173334E+00
1, 6, 6, 2.266989E+00
1, 6, 7, 2.475814E+00
1, 6, 8, 2.908116E+00
1, 6, 9, 3.029851E+00
1, 7, 0, 3.024155E+00
1, 7, 1, 2.895494E+00
1, 7, 2, 2.443709E+00
1, 7, 3, 2.218168E+00
1, 7, 4, 2.117085E+00
1, 7, 5, 2.117086E+00
1, 7, 6, 2.218168E+00
1, 7, 7, 2.443709E+00
1, 7, 8, 2.895494E+00
1, 7, 9, 3.024155E+00
1, 8, 0, 3.019519E+00
1, 8, 1, 2.885449E+00
1, 8, 2, 2.419378E+00
1, 8, 3, 2.185332E+00
1, 8, 4, 2.081352E+00
1, 8, 5, 2.081352E+00
1, 8, 6, 2.185333E+00
1, 8, 7, 2.419378E+00
1, 8, 8, 2.885450E+00
1, 8, 9, 3.019519E+00
1, 9, 0, 3.017088E+00
1, 9, 1, 2.880248E+00
1, 9, 2, 2.407153E+00
1, 9, 3, 2.170157E+00
1, 9, 4, 2.065613E+00
1, 9, 5, 2.065613E+00
1, 9, 6, 2.170157E+00
1, 9, 7, 2.407153E+00
1, 9, 8, 2.880248E+00
1, 9, 9, 3.017088E+00
2, 0, 0, 2.488332E+00
2, 0, 1, 2.407153E+00
2, 0, 2, 2.228437E+00
2, 0, 3, 2.097754E+00
2, 0, 4, 2.030748E+00
2, 0, 5, 2.030748E+00
2, 0, 6, 2.097755E+00
2, 0, 7, 2.228437E+00
2, 0, 8, 2.407153E+00
2, 0, 9, 2.488332E+00
2, 1, 0, 2.495725E+00
2, 1, 1, 2.419378E+00
2, 1, 2, 2.248924E+00
2, 1, 3, 2.126959E+00
2, 1, 4, 2.064178E+00
2, 1, 5, 2.064178E+00
2, 1, 6, 2.126959E+00
2, 1, 7, 2.248924E+00
2, 1, 8, 2.419378E+00
2, 1, 9, 2.495725E+00
2, 2, 0, 2.509669E+00
2, 2, 1, 2.443708E+00
2, 2, 2, 2.293902E+00
2, 2, 3, 2.200392E+00
2, 2, 4, 2.152185E+00
2, 2, 5, 2.152186E+00
2, 2, 6, 2.200394E+00
2, 2, 7, 2.293904E+00
2, 2, 8, 2.443709E+00
2, 2, 9, 2.509670E+00
2, 3, 0, 2.526705E+00
2, 3, 1, 2.475813E+00
2, 3, 2, 2.362639E+00
2, 3, 3, 2.328129E+00
2, 3, 4, 2.310965E+00
2, 3, 5, 2.310967E+00
2, 3, 6, 2.328132E+00
2, 3, 7, 2.362642E+00
2, 3, 8, 2.475815E+00
2, 3, 9, 2.526706E+00
2, 4, 0, 2.538566E+00
2, 4, 1, 2.498120E+00
2, 4, 2, 2.410018E+00
2, 4, 3, 2.414836E+00
2, 4, 4, 2.422849E+00
2, 4, 5, 2.422852E+00
2, 4, 6, 2.414841E+00
2, 4, 7, 2.410022E+00
2, 4, 8, 2.498123E+00
2, 4, 9, 2.538568E+00
2, 5, 0, 2.538566E+00
2, 5, 1, 2.498120E+00
2, 5, 2, 2.410018E+00
2, 5, 3, 2.414836E+00
2, 5, 4, 2.422849E+00
2, 5, 5, 2.422852E+00
2, 5, 6, 2.414841E+00
2, 5, 7, 2.410022E+00
2, 5, 8, 2.498123E+00
2, 5, 9, 2.538568E+00
2, 6, 0, 2.526705E+00
2, 6, 1, 2.475813E+00
2, 6, 2, 2.362639E+00
2, 6, 3, 2.328129E+00
2, 6, 4, 2.310965E+00
2, 6, 5, 2.310967E+00
2, 6, 6, 2.328132E+00
2, 6, 7, 2.362642E+00
