0, 0, 0, 0.000000E+00
0, 0, 1, 0.000000E+00
0, 0, 2, 0.000000E+00
0, 0, 3, 4.306394E-03
0, 0, 4, 1.311135E-02
0, 0, 5, 1.311133E-02
0, 0, 6, 4.306356E-03
0, 0, 7, 0.000000E+00
0, 0, 8, 0.000000E+00
0, 0, 9, 0.000000E+00
0, 1, 0, 0.000000E+00
0, 1, 1, 0.000000E+00
0, 1, 2, 5.345975E-03
0, 1, 3, 1.766047E-01
0, 1, 4, 3.901768E-01
0, 1, 5, 3.901761E-01
0, 1, 6, 1.766031E-01
0, 1, 7, 5.345842E-03
0, 1, 8, 0.000000E+00
0, 1, 9, 0.000000E+00
0, 2, 0, 0.000000E+00
0, 2, 1, 0.000000E+00
0, 2, 2, 6.731807E-02
0, 2, 3, 1.743786E+00
0, 2, 4, 3.641799E+00
0, 2, 5, 3.641794E+00
0, 2, 6, 1.743772E+00
0, 2, 7, 6.731628E-02
0, 2, 8, 0.000000E+00
0, 2, 9, 0.000000E+00
0, 3, 0, 0.000000E+00
0, 3, 1, 2.007748E-03
0, 3, 2, 3.083660E-01
0, 3, 3, 6.835327E+00
0, 3, 4, 1.270545E+01
0, 3, 5, 1.270544E+01
0, 3, 6, 6.835284E+00
0, 3, 7, 3.083579E-01
0, 3, 8, 2.007654E-03
0, 3, 9, 0.000000E+00
0, 4, 0, 0.000000E+00
0, 4, 1, 2.256201E-03
0, 4, 2, 3.539328E-01
0, 4, 3, 7.823480E+00
0, 4, 4, 1.419442E+01
0, 4, 5, 1.419441E+01
0, 4, 6, 7.823434E+00
0, 4, 7, 3.539236E-01
0, 4, 8, 2.256097E-03
0, 4, 9, 0.000000E+00
0, 5, 0, 0.000000E+00
0, 5, 1, 2.256201E-03
0, 5, 2, 3.539328E-01
0, 5, 3, 7.823480E+00
0, 5, 4, 1.419442E+01
0, 5, 5, 1.419441E+01
0, 5, 6, 7.823434E+00
0, 5, 7, 3.539236E-01
0, 5, 8, 2.256097E-03
0, 5, 9, 0.000000E+00
0, 6, 0, 0.000000E+00
0, 6, 1, 2.007748E-03
0, 6, 2, 3.083660E-01
0, 6, 3, 6.835327E+00
0, 6, 4, 1.270545E+01
0, 6, 5, 1.270544E+01
0, 6, 6, 6.835284E+00
0, 6, 7, 3.083579E-01
0, 6, 8, 2.007654E-03
0, 6, 9, 0.000000E+00
0, 7, 0, 0.000000E+00
