0, 0, 0, 3.245516E+00
0, 0, 1, 3.250326E+00
0, 0, 2, 3.258210E+00
0, 0, 3, 3.266119E+00
0, 0, 4, 3.270835E+00
0, 0, 5, 3.270835E+00
0, 0, 6, 3.266119E+00
0, 0, 7, 3.258210E+00
0, 0, 8, 3.250326E+00
0, 0, 9, 3.245516E+00
0, 1, 0, 3.250570E+00
0, 1, 1, 3.256307E+00
0, 1, 2, 3.265838E+00
0, 1, 3, 3.275533E+00
0, 1, 4, 3.281138E+00
0, 1, 5, 3.281138E+00
0, 1, 6, 3.275533E+00
0, 1, 7, 3.265838E+00
0, 1, 8, 3.256307E+00
0, 1, 9, 3.250570E+00
0, 2, 0, 3.258844E+00
0, 2, 1, 3.266189E+00
0, 2, 2, 3.278679E+00
0, 2, 3, 3.291751E+00
0, 2, 4, 3.298868E+00
0, 2, 5, 3.298868E+00
0, 2, 6, 3.291752E+00
0, 2, 7, 3.278679E+00
0, 2, 8, 3.266189E+00
0, 2, 9, 3.258844E+00
0, 3, 0, 3.267154E+00
0, 3, 1, 3.276171E+00
0, 3, 2, 3.291864E+00
0, 3, 3, 3.308779E+00
0, 3, 4, 3.317310E+00
0, 3, 5, 3.317310E+00
0, 3, 6, 3.308779E+00
0, 3, 7, 3.291864E+00
0, 3, 8, 3.276171E+00
0, 3, 9, 3.267154E+00
0, 4, 0, 3.272183E+00
0, 4, 1, 3.282083E+00
0, 4, 2, 3.299324E+00
0, 4, 3, 3.317832E+00
0, 4, 4, 3.326982E+00
0, 4, 5, 3.326982E+00
0, 4, 6, 3.317832E+00
0, 4, 7, 3.299324E+00
0, 4, 8, 3.282083E+00
0, 4, 9, 3.272183E+00
0, 5, 0, 3.272183E+00
0, 5, 1, 3.282083E+00
0, 5, 2, 3.299324E+00
0, 5, 3, 3.317832E+00
0, 5, 4, 3.326982E+00
0, 5, 5, 3.326982E+00
0, 5, 6, 3.317832E+00
0, 5, 7, 3.299324E+00
0, 5, 8, 3.282083E+00
0, 5, 9, 3.272183E+00
0, 6, 0, 3.267154E+00
