0, 0, 0, 9.504920E-01
0, 0, 1, 9.646898E-01
0, 0, 2, 9.882995E-01
0, 0, 3, 1.012708E+00
0, 0, 4, 1.028095E+00
0, 0, 5, 1.028097E+00
0, 0, 6, 1.012713E+00
0, 0, 7, 9.883077E-01
0, 0, 8, 9.647006E-01
0, 0, 9, 9.505042E-01
0, 1, 0, 9.647514E-01
0, 1, 1, 9.817712E-01
0, 1, 2, 1.010408E+00
0, 1, 3, 1.040411E+00
0, 1, 4, 1.059335E+00
0, 1, 5, 1.059337E+00
0, 1, 6, 1.040416E+00
0, 1, 7, 1.010417E+00
0, 1, 8, 9.817820E-01
0, 1, 9, 9.647636E-01
0, 2, 0, 9.884768E-01
0, 2, 1, 1.010533E+00
0, 2, 2, 1.048337E+00
0, 2, 3, 1.088810E+00
0, 2, 4, 1.114276E+00
0, 2, 5, 1.114278E+00
0, 2, 6, 1.088815E+00
0, 2, 7, 1.048345E+00
0, 2, 8, 1.010544E+00
0, 2, 9, 9.884891E-01
0, 3, 0, 1.013026E+00
0, 3, 1, 1.040702E+00
0, 3, 2, 1.089014E+00
0, 3, 3, 1.141941E+00
0, 3, 4, 1.175032E+00
0, 3, 5, 1.175033E+00
0, 3, 6, 1.141946E+00
0, 3, 7, 1.089022E+00
0, 3, 8, 1.040713E+00
0, 3, 9, 1.013038E+00
0, 4, 0, 1.028513E+00
0, 4, 1, 1.059755E+00
0, 4, 2, 1.114659E+00
0, 4, 3, 1.175260E+00
0, 4, 4, 1.213198E+00
0, 4, 5, 1.213200E+00
0, 4, 6, 1.175266E+00
0, 4, 7, 1.114667E+00
0, 4, 8, 1.059766E+00
0, 4, 9, 1.028525E+00
0, 5, 0, 1.028513E+00
0, 5, 1, 1.059755E+00
0, 5, 2, 1.114659E+00
0, 5, 3, 1.175260E+00
0, 5, 4, 1.213198E+00
0, 5, 5, 1.213200E+00
0, 5, 6, 1.175266E+00
0, 5, 7, 1.114667E+00
0, 5, 8, 1.059766E+00
0, 5, 9, 1.028525E+00
0, 6, 0, 1.013026E+00
0, 6, 1, 1.040702E+00
0, 6, 2, 1.089014E+00
0, 6, 3, 1.141941E+00
0, 6, 4, 1.175032E+00
0, 6, 5, 1.175033E+00
0, 6, 6, 1.141946E+00
0, 6, 7, 1.089022E+00
0, 6, 8, 1.040713E+00
0, 6, 9, 1.013038E+00
0, 7, 0, 9.884768E-01
0, 7, 1, 1.010533E+00
0, 7, 2, 1.048337E+00
0, 7, 3, 1.088810E+00
0, 7, 4, 1.114276E+00
0, 7, 5, 1.114278E+00
0, 7, 6, 1.088815E+00
0, 7, 7, 1.048345E+00
0, 7, 8, 1.010544E+00
0, 7, 9, 9.884891E-01
0, 8, 0, 9.647514E-01
0, 8, 1, 9.817712E-01
0, 8, 2, 1.010408E+00
0, 8, 3, 1.040411E+00
0, 8, 4, 1.059335E+00
0, 8, 5, 1.059337E+00
0, 8, 6, 1.040416E+00
0, 8, 7, 1.010417E+00
0, 8, 8, 9.817820E-01
0, 8, 9, 9.647636E-01
0, 9, 0, 9.504920E-01
0, 9, 1, 9.646898E-01
0, 9, 2, 9.882995E-01
0, 9, 3, 1.012708E+00
0, 9, 4, 1.028095E+00
0, 9, 5, 1.028097E+00
0, 9, 6, 1.012713E+00
0, 9, 7, 9.883077E-01
0, 9, 8, 9.647006E-01
0, 9, 9, 9.505042E-01
1, 0, 0, 9.646870E-01
1, 0, 1, 9.816933E-01
1, 0, 2, 1.010307E+00
1, 0, 3, 1.040284E+00
1, 0, 4, 1.059195E+00
1, 0, 5, 1.059197E+00
1, 0, 6, 1.040290E+00
1, 0, 7, 1.010316E+00
1, 0, 8, 9.817057E-01
1, 0, 9, 9.647011E-01
1, 1, 0, 9.817684E-01
1, 1, 1, 1.003047E+00
1, 1, 2, 1.039642E+00
1, 1, 3, 1.078988E+00
1, 1, 4, 1.103662E+00
1, 1, 5, 1.103664E+00
1, 1, 6, 1.078994E+00
1, 1, 7, 1.039651E+00
1, 1, 8, 1.003060E+00
1, 1, 9, 9.817826E-01
1, 2, 0, 1.010530E+00
1, 2, 1, 1.039809E+00
1, 2, 2, 1.092027E+00
1, 2, 3, 1.150854E+00
1, 2, 4, 1.186979E+00
1, 2, 5, 1.186981E+00
1, 2, 6, 1.150860E+00
1, 2, 7, 1.092037E+00
1, 2, 8, 1.039822E+00
1, 2, 9, 1.010544E+00
1, 3, 0, 1.040700E+00
1, 3, 1, 1.079411E+00
1, 3, 2, 1.151217E+00
1, 3, 3, 1.236595E+00
1, 3, 4, 1.287207E+00
1, 3, 5, 1.287209E+00
1, 3, 6, 1.236601E+00
1, 3, 7, 1.151227E+00
1, 3, 8, 1.079423E+00
1, 3, 9, 1.040714E+00
1, 4, 0, 1.059752E+00
1, 4, 1, 1.104293E+00
1, 4, 2, 1.187697E+00
1, 4, 3, 1.287753E+00
1, 4, 4, 1.347210E+00
1, 4, 5, 1.347213E+00
1, 4, 6, 1.287759E+00
1, 4, 7, 1.187707E+00
1, 4, 8, 1.104305E+00
1, 4, 9, 1.059767E+00
1, 5, 0, 1.059752E+00
1, 5, 1, 1.104293E+00
1, 5, 2, 1.187697E+00
1, 5, 3, 1.287753E+00
1, 5, 4, 1.347210E+00
1, 5, 5, 1.347213E+00
1, 5, 6, 1.287759E+00
1, 5, 7, 1.187707E+00
1, 5, 8, 1.104305E+00
1, 5, 9, 1.059767E+00
1, 6, 0, 1.040700E+00
1, 6, 1, 1.079411E+00
1, 6, 2, 1.151217E+00
1, 6, 3, 1.236595E+00
1, 6, 4, 1.287207E+00
1, 6, 5, 1.287209E+00
1, 6, 6, 1.236601E+00
1, 6, 7, 1.151227E+00
1, 6, 8, 1.079423E+00
1, 6, 9, 1.040714E+00
1, 7, 0, 1.010530E+00
1, 7, 1, 1.039809E+00
1, 7, 2, 1.092027E+00
1, 7, 3, 1.150854E+00
1, 7, 4, 1.186979E+00
1, 7, 5, 1.186981E+00
1, 7, 6, 1.150860E+00
1, 7, 7, 1.092037E+00
1, 7, 8, 1.039822E+00
1, 7, 9, 1.010544E+00
1, 8, 0, 9.817684E-01
1, 8, 1, 1.003047E+00
1, 8, 2, 1.039642E+00
1, 8, 3, 1.078988E+00
