0, 0, 0, 1.484379E+00
0, 0, 1, 1.491697E+00
0, 0, 2, 1.503753E+00
0, 0, 3, 1.516018E+00
0, 0, 4, 1.523606E+00
0, 0, 5, 1.523606E+00
0, 0, 6, 1.516018E+00
0, 0, 7, 1.503754E+00
0, 0, 8, 1.491697E+00
0, 0, 9, 1.484380E+00
0, 1, 0, 1.491685E+00
0, 1, 1, 1.500331E+00
0, 1, 2, 1.514718E+00
0, 1, 3, 1.529491E+00
0, 1, 4, 1.538576E+00
0, 1, 5, 1.538576E+00
0, 1, 6, 1.529491E+00
0, 1, 7, 1.514718E+00
0, 1, 8, 1.500332E+00
0, 1, 9, 1.491686E+00
0, 2, 0, 1.503719E+00
0, 2, 1, 1.514693E+00
0, 2, 2, 1.533244E+00
0, 2, 3, 1.552604E+00
0, 2, 4, 1.564347E+00
0, 2, 5, 1.564347E+00
0, 2, 6, 1.552605E+00
0, 2, 7, 1.533244E+00
0, 2, 8, 1.514694E+00
0, 2, 9, 1.503720E+00
0, 3, 0, 1.515957E+00
0, 3, 1, 1.529433E+00
0, 3, 2, 1.552561E+00
0, 3, 3, 1.577118E+00
0, 3, 4, 1.591736E+00
0, 3, 5, 1.591736E+00
0, 3, 6, 1.577119E+00
0, 3, 7, 1.552562E+00
0, 3, 8, 1.529434E+00
0, 3, 9, 1.515958E+00
0, 4, 0, 1.523527E+00
0, 4, 1, 1.538494E+00
0, 4, 2, 1.564269E+00
0, 4, 3, 1.591692E+00
0, 4, 4, 1.607948E+00
0, 4, 5, 1.607948E+00
0, 4, 6, 1.591693E+00
0, 4, 7, 1.564270E+00
0, 4, 8, 1.538494E+00
0, 4, 9, 1.523528E+00
0, 5, 0, 1.523527E+00
0, 5, 1, 1.538494E+00
0, 5, 2, 1.564269E+00
0, 5, 3, 1.591692E+00
0, 5, 4, 1.607948E+00
0, 5, 5, 1.607948E+00
0, 5, 6, 1.591693E+00
0, 5, 7, 1.564270E+00
0, 5, 8, 1.538494E+00
0, 5, 9, 1.523528E+00
0, 6, 0, 1.515957E+00
0, 6, 1, 1.529433E+00
0, 6, 2, 1.552561E+00
0, 6, 3, 1.577118E+00
0, 6, 4, 1.591736E+00
0, 6, 5, 1.591736E+00
0, 6, 6, 1.577119E+00
0, 6, 7, 1.552562E+00
0, 6, 8, 1.529434E+00
0, 6, 9, 1.515958E+00
0, 7, 0, 1.503719E+00
0, 7, 1, 1.514693E+00
0, 7, 2, 1.533244E+00
0, 7, 3, 1.552604E+00
0, 7, 4, 1.564347E+00
0, 7, 5, 1.564347E+00
0, 7, 6, 1.552605E+00
0, 7, 7, 1.533244E+00
0, 7, 8, 1.514694E+00
0, 7, 9, 1.503720E+00
0, 8, 0, 1.491685E+00
0, 8, 1, 1.500331E+00
0, 8, 2, 1.514718E+00
0, 8, 3, 1.529491E+00
0, 8, 4, 1.538576E+00
0, 8, 5, 1.538576E+00
0, 8, 6, 1.529491E+00
0, 8, 7, 1.514718E+00
0, 8, 8, 1.500332E+00
0, 8, 9, 1.491686E+00
0, 9, 0, 1.484379E+00
0, 9, 1, 1.491697E+00
0, 9, 2, 1.503753E+00
0, 9, 3, 1.516018E+00
0, 9, 4, 1.523606E+00
0, 9, 5, 1.523606E+00
0, 9, 6, 1.516018E+00
0, 9, 7, 1.503754E+00
0, 9, 8, 1.491697E+00
0, 9, 9, 1.484380E+00
1, 0, 0, 1.491696E+00
1, 0, 1, 1.500344E+00
1, 0, 2, 1.514733E+00
1, 0, 3, 1.529508E+00
1, 0, 4, 1.538592E+00
1, 0, 5, 1.538592E+00
1, 0, 6, 1.529508E+00
1, 0, 7, 1.514734E+00
1, 0, 8, 1.500345E+00
1, 0, 9, 1.491697E+00
1, 1, 0, 1.500331E+00
1, 1, 1, 1.510978E+00
1, 1, 2, 1.529041E+00
1, 1, 3, 1.547971E+00
1, 1, 4, 1.559389E+00
1, 1, 5, 1.559389E+00
1, 1, 6, 1.547971E+00
1, 1, 7, 1.529042E+00
1, 1, 8, 1.510978E+00
1, 1, 9, 1.500332E+00
1, 2, 0, 1.514693E+00
1, 2, 1, 1.529010E+00
1, 2, 2, 1.554115E+00
1, 2, 3, 1.581410E+00
1, 2, 4, 1.597164E+00
1, 2, 5, 1.597164E+00
1, 2, 6, 1.581410E+00
1, 2, 7, 1.554116E+00
1, 2, 8, 1.529010E+00
1, 2, 9, 1.514694E+00
1, 3, 0, 1.529433E+00
1, 3, 1, 1.547888E+00
1, 3, 2, 1.581331E+00
1, 3, 3, 1.618881E+00
1, 3, 4, 1.639401E+00
1, 3, 5, 1.639402E+00
1, 3, 6, 1.618882E+00
1, 3, 7, 1.581332E+00
1, 3, 8, 1.547889E+00
1, 3, 9, 1.529434E+00
1, 4, 0, 1.538494E+00
1, 4, 1, 1.559270E+00
1, 4, 2, 1.597024E+00
1, 4, 3, 1.639315E+00
1, 4, 4, 1.662278E+00
1, 4, 5, 1.662278E+00
1, 4, 6, 1.639316E+00
1, 4, 7, 1.597025E+00
1, 4, 8, 1.559271E+00
1, 4, 9, 1.538494E+00
1, 5, 0, 1.538494E+00
1, 5, 1, 1.559270E+00
1, 5, 2, 1.597024E+00
1, 5, 3, 1.639315E+00
1, 5, 4, 1.662278E+00
1, 5, 5, 1.662278E+00
1, 5, 6, 1.639316E+00
1, 5, 7, 1.597025E+00
1, 5, 8, 1.559271E+00
1, 5, 9, 1.538494E+00
1, 6, 0, 1.529433E+00
1, 6, 1, 1.547888E+00
1, 6, 2, 1.581331E+00
1, 6, 3, 1.618881E+00
1, 6, 4, 1.639401E+00
1, 6, 5, 1.639402E+00
1, 6, 6, 1.618882E+00
1, 6, 7, 1.581332E+00
1, 6, 8, 1.547889E+00
1, 6, 9, 1.529434E+00
1, 7, 0, 1.514693E+00
1, 7, 1, 1.529010E+00
1, 7, 2, 1.554115E+00
1, 7, 3, 1.581410E+00
1, 7, 4, 1.597164E+00
1, 7, 5, 1.597164E+00
1, 7, 6, 1.581410E+00
1, 7, 7, 1.554116E+00
1, 7, 8, 1.529010E+00
1, 7, 9, 1.514694E+00
1, 8, 0, 1.500331E+00
