0, 0, 0, 3.233007E+00
0, 0, 1, 3.237746E+00
0, 0, 2, 3.245491E+00
0, 0, 3, 3.253229E+00
0, 0, 4, 3.257833E+00
0, 0, 5, 3.257833E+00
0, 0, 6, 3.253229E+00
0, 0, 7, 3.245491E+00
0, 0, 8, 3.237746E+00
0, 0, 9, 3.233007E+00
0, 1, 0, 3.238111E+00
0, 1, 1, 3.243778E+00
0, 1, 2, 3.253154E+00
0, 1, 3, 3.262614E+00
0, 1, 4, 3.268057E+00
0, 1, 5, 3.268057E+00
0, 1, 6, 3.262614E+00
0, 1, 7, 3.253154E+00
0, 1, 8, 3.243778E+00
0, 1, 9, 3.238111E+00
0, 2, 0, 3.246484E+00
0, 2, 1, 3.253772E+00
0, 2, 2, 3.266095E+00
0, 2, 3, 3.278806E+00
0, 2, 4, 3.285658E+00
0, 2, 5, 3.285658E+00
0, 2, 6, 3.278806E+00
0, 2, 7, 3.266095E+00
0, 2, 8, 3.253773E+00
0, 2, 9, 3.246484E+00
0, 3, 0, 3.254914E+00
0, 3, 1, 3.263907E+00
0, 3, 2, 3.279450E+00
0, 3, 3, 3.295867E+00
0, 3, 4, 3.304045E+00
0, 3, 5, 3.304045E+00
0, 3, 6, 3.295868E+00
0, 3, 7, 3.279450E+00
0, 3, 8, 3.263907E+00
0, 3, 9, 3.254914E+00
0, 4, 0, 3.260026E+00
0, 4, 1, 3.269924E+00
0, 4, 2, 3.287037E+00
0, 4, 3, 3.305023E+00
0, 4, 4, 3.313823E+00
0, 4, 5, 3.313823E+00
0, 4, 6, 3.305023E+00
0, 4, 7, 3.287037E+00
0, 4, 8, 3.269924E+00
0, 4, 9, 3.260026E+00
0, 5, 0, 3.260026E+00
0, 5, 1, 3.269924E+00
0, 5, 2, 3.287037E+00
0, 5, 3, 3.305023E+00
0, 5, 4, 3.313823E+00
0, 5, 5, 3.313823E+00
0, 5, 6, 3.305023E+00
0, 5, 7, 3.287037E+00
0, 5, 8, 3.269924E+00
0, 5, 9, 3.260026E+00
0, 6, 0, 3.254914E+00
0, 6, 1, 3.263907E+00
0, 6, 2, 3.279450E+00
0, 6, 3, 3.295867E+00
0, 6, 4, 3.304045E+00
0, 6, 5, 3.304045E+00
0, 6, 6, 3.295868E+00
0, 6, 7, 3.279450E+00
0, 6, 8, 3.263907E+00
0, 6, 9, 3.254914E+00
0, 7, 0, 3.246484E+00
0, 7, 1, 3.253772E+00
0, 7, 2, 3.266095E+00
0, 7, 3, 3.278806E+00
0, 7, 4, 3.285658E+00
0, 7, 5, 3.285658E+00
0, 7, 6, 3.278806E+00
0, 7, 7, 3.266095E+00
0, 7, 8, 3.253773E+00
0, 7, 9, 3.246484E+00
0, 8, 0, 3.238111E+00
0, 8, 1, 3.243778E+00
0, 8, 2, 3.253154E+00
0, 8, 3, 3.262614E+00
0, 8, 4, 3.268057E+00
0, 8, 5, 3.268057E+00
0, 8, 6, 3.262614E+00
0, 8, 7, 3.253154E+00
0, 8, 8, 3.243778E+00
0, 8, 9, 3.238111E+00
0, 9, 0, 3.233007E+00
0, 9, 1, 3.237746E+00
0, 9, 2, 3.245491E+00
0, 9, 3, 3.253229E+00
0, 9, 4, 3.257833E+00
0, 9, 5, 3.257833E+00
0, 9, 6, 3.253229E+00
0, 9, 7, 3.245491E+00
0, 9, 8, 3.237746E+00
0, 9, 9, 3.233007E+00
1, 0, 0, 3.237746E+00
1, 0, 1, 3.243310E+00
1, 0, 2, 3.252479E+00
1, 0, 3, 3.261660E+00
1, 0, 4, 3.266917E+00
1, 0, 5, 3.266917E+00
1, 0, 6, 3.261660E+00
1, 0, 7, 3.252479E+00
1, 0, 8, 3.243311E+00
1, 0, 9, 3.237746E+00
1, 1, 0, 3.243778E+00
1, 1, 1, 3.250734E+00
1, 1, 2, 3.262463E+00
1, 1, 3, 3.274423E+00
1, 1, 4, 3.280692E+00
1, 1, 5, 3.280692E+00
1, 1, 6, 3.274423E+00
1, 1, 7, 3.262463E+00
1, 1, 8, 3.250734E+00
1, 1, 9, 3.243778E+00
1, 2, 0, 3.253772E+00
1, 2, 1, 3.263267E+00
1, 2, 2, 3.279876E+00
1, 2, 3, 3.297048E+00
1, 2, 4, 3.304593E+00
1, 2, 5, 3.304593E+00
1, 2, 6, 3.297048E+00
1, 2, 7, 3.279876E+00
1, 2, 8, 3.263267E+00
1, 2, 9, 3.253773E+00
1, 3, 0, 3.263907E+00
1, 3, 1, 3.276160E+00
1, 3, 2, 3.298224E+00
1, 3, 3, 3.320115E+00
1, 3, 4, 3.328095E+00
1, 3, 5, 3.328096E+00
1, 3, 6, 3.320115E+00
1, 3, 7, 3.298224E+00
1, 3, 8, 3.276160E+00
1, 3, 9, 3.263907E+00
1, 4, 0, 3.269924E+00
1, 4, 1, 3.283433E+00
1, 4, 2, 3.307560E+00
1, 4, 3, 3.330900E+00
1, 4, 4, 3.339189E+00
1, 4, 5, 3.339189E+00
1, 4, 6, 3.330900E+00
1, 4, 7, 3.307560E+00
1, 4, 8, 3.283433E+00
1, 4, 9, 3.269924E+00
1, 5, 0, 3.269924E+00
