0, 0, 0, 7.146083E+01
0, 0, 1, 5.964172E+01
0, 0, 2, 3.033956E+01
0, 0, 3, 1.436718E+01
0, 0, 4, 7.649507E+00
0, 0, 5, 7.649508E+00
0, 0, 6, 1.436718E+01
0, 0, 7, 3.033956E+01
0, 0, 8, 5.964172E+01
0, 0, 9, 7.146083E+01
0, 1, 0, 7.107142E+01
0, 1, 1, 5.906160E+01
0, 1, 2, 2.933083E+01
0, 1, 3, 1.286310E+01
0, 1, 4, 6.037094E+00
0, 1, 5, 6.037095E+00
0, 1, 6, 1.286310E+01
0, 1, 7, 2.933083E+01
0, 1, 8, 5.906161E+01
0, 1, 9, 7.107142E+01
0, 2, 0, 7.042996E+01
0, 2, 1, 5.810827E+01
0, 2, 2, 2.764010E+01
0, 2, 3, 1.015087E+01
0, 2, 4, 3.372695E+00
0, 2, 5, 3.372697E+00
0, 2, 6, 1.015088E+01
0, 2, 7, 2.764011E+01
0, 2, 8, 5.810828E+01
0, 2, 9, 7.042997E+01
0, 3, 0, 6.980019E+01
0, 3, 1, 5.719151E+01
0, 3, 2, 2.601525E+01
0, 3, 3, 7.391463E+00
0, 3, 4, 1.483708E+00
0, 3, 5, 1.483709E+00
0, 3, 6, 7.391480E+00
0, 3, 7, 2.601527E+01
0, 3, 8, 5.719152E+01
0, 3, 9, 6.980020E+01
0, 4, 0, 6.944169E+01
0, 4, 1, 5.669859E+01
0, 4, 2, 2.523656E+01
0, 4, 3, 6.376139E+00
0, 4, 4, 1.033924E+00
0, 4, 5, 1.033925E+00
0, 4, 6, 6.376156E+00
0, 4, 7, 2.523658E+01
0, 4, 8, 5.669861E+01
0, 4, 9, 6.944170E+01
0, 5, 0, 6.944169E+01
0, 5, 1, 5.669859E+01
0, 5, 2, 2.523656E+01
0, 5, 3, 6.376139E+00
0, 5, 4, 1.033924E+00
0, 5, 5, 1.033925E+00
0, 5, 6, 6.376156E+00
0, 5, 7, 2.523658E+01
0, 5, 8, 5.669861E+01
0, 5, 9, 6.944170E+01
0, 6, 0, 6.980019E+01
0, 6, 1, 5.719151E+01
0, 6, 2, 2.601525E+01
0, 6, 3, 7.391463E+00
0, 6, 4, 1.483708E+00
0, 6, 5, 1.483709E+00
0, 6, 6, 7.391480E+00
0, 6, 7, 2.601527E+01
0, 6, 8, 5.719152E+01
0, 6, 9, 6.980020E+01
0, 7, 0, 7.042996E+01
0, 7, 1, 5.810827E+01
0, 7, 2, 2.764010E+01
0, 7, 3, 1.015087E+01
0, 7, 4, 3.372695E+00
0, 7, 5, 3.372697E+00
0, 7, 6, 1.015088E+01
0, 7, 7, 2.764011E+01
0, 7, 8, 5.810828E+01
0, 7, 9, 7.042997E+01
0, 8, 0, 7.107142E+01
0, 8, 1, 5.906160E+01
0, 8, 2, 2.933083E+01
0, 8, 3, 1.286310E+01
0, 8, 4, 6.037094E+00
0, 8, 5, 6.037095E+00
0, 8, 6, 1.286310E+01
0, 8, 7, 2.933083E+01
0, 8, 8, 5.906161E+01
0, 8, 9, 7.107142E+01
0, 9, 0, 7.146083E+01
0, 9, 1, 5.964172E+01
0, 9, 2, 3.033956E+01
0, 9, 3, 1.436718E+01
0, 9, 4, 7.649507E+00
0, 9, 5, 7.649508E+00
0, 9, 6, 1.436718E+01
0, 9, 7, 3.033956E+01
0, 9, 8, 5.964172E+01
0, 9, 9, 7.146083E+01
1, 0, 0, 5.964172E+01
1, 0, 1, 4.962294E+01
1, 0, 2, 2.420131E+01
1, 0, 3, 1.064068E+01
1, 0, 4, 5.129731E+00
1, 0, 5, 5.129732E+00
1, 0, 6, 1.064068E+01
1, 0, 7, 2.420131E+01
1, 0, 8, 4.962294E+01
1, 0, 9, 5.964172E+01
1, 1, 0, 5.906160E+01
1, 1, 1, 4.874959E+01
1, 1, 2, 2.265936E+01
1, 1, 3, 8.273693E+00
1, 1, 4, 2.976898E+00
1, 1, 5, 2.976899E+00
1, 1, 6, 8.273702E+00
1, 1, 7, 2.265937E+01
1, 1, 8, 4.874960E+01
1, 1, 9, 5.906161E+01
1, 2, 0, 5.810827E+01
1, 2, 1, 4.735407E+01
1, 2, 2, 2.024053E+01
1, 2, 3, 4.849095E+00
1, 2, 4, 1.082491E+00
1, 2, 5, 1.082491E+00
1, 2, 6, 4.849102E+00
1, 2, 7, 2.024055E+01
1, 2, 8, 4.735409E+01
1, 2, 9, 5.810828E+01
1, 3, 0, 5.719151E+01
1, 3, 1, 4.610690E+01
1, 3, 2, 1.829201E+01
1, 3, 3, 3.071298E+00
1, 3, 4, 4.735050E-01
1, 3, 5, 4.735049E-01
1, 3, 6, 3.071302E+00
1, 3, 7, 1.829204E+01
1, 3, 8, 4.610692E+01
1, 3, 9, 5.719153E+01
1, 4, 0, 5.669859E+01
1, 4, 1, 4.548889E+01
1, 4, 2, 1.747500E+01
1, 4, 3, 2.608597E+00
1, 4, 4, 3.428548E-01
1, 4, 5, 3.428548E-01
1, 4, 6, 2.608600E+00
1, 4, 7, 1.747505E+01
1, 4, 8, 4.548892E+01
1, 4, 9, 5.669861E+01
1, 5, 0, 5.669859E+01
1, 5, 1, 4.548889E+01
1, 5, 2, 1.747500E+01
1, 5, 3, 2.608597E+00
1, 5, 4, 3.428548E-01
1, 5, 5, 3.428548E-01
1, 5, 6, 2.608600E+00
1, 5, 7, 1.747505E+01
1, 5, 8, 4.548892E+01
1, 5, 9, 5.669861E+01
1, 6, 0, 5.719151E+01
1, 6, 1, 4.610690E+01
1, 6, 2, 1.829201E+01
1, 6, 3, 3.071298E+00
1, 6, 4, 4.735050E-01
1, 6, 5, 4.735049E-01
1, 6, 6, 3.071302E+00
1, 6, 7, 1.829204E+01
1, 6, 8, 4.610692E+01
1, 6, 9, 5.719153E+01
1, 7, 0, 5.810827E+01
1, 7, 1, 4.735407E+01
1, 7, 2, 2.024053E+01
1, 7, 3, 4.849095E+00
1, 7, 4, 1.082491E+00
1, 7, 5, 1.082491E+00
1, 7, 6, 4.849102E+00
1, 7, 7, 2.024055E+01
1, 7, 8, 4.735409E+01
1, 7, 9, 5.810828E+01
1, 8, 0, 5.906160E+01
1, 8, 1, 4.874959E+01
1, 8, 2, 2.265936E+01
1, 8, 3, 8.273693E+00
1, 8, 4, 2.976898E+00
1, 8, 5, 2.976899E+00
1, 8, 6, 8.273702E+00
1, 8, 7, 2.265937E+01
1, 8, 8, 4.874960E+01
1, 8, 9, 5.906161E+01
1, 9, 0, 5.964172E+01
1, 9, 1, 4.962294E+01
1, 9, 2, 2.420131E+01
1, 9, 3, 1.064068E+01
1, 9, 4, 5.129731E+00
1, 9, 5, 5.129732E+00
1, 9, 6, 1.064068E+01
1, 9, 7, 2.420131E+01
1, 9, 8, 4.962294E+01
1, 9, 9, 5.964172E+01
2, 0, 0, 3.033956E+01
2, 0, 1, 2.420131E+01
2, 0, 2, 1.279302E+01
2, 0, 3, 4.613182E+00
2, 0, 4, 1.725796E+00
2, 0, 5, 1.725796E+00
2, 0, 6, 4.613186E+00
2, 0, 7, 1.279303E+01
2, 0, 8, 2.420132E+01
2, 0, 9, 3.033956E+01
2, 1, 0, 2.933082E+01
2, 1, 1, 2.265935E+01
2, 1, 2, 1.019934E+01
2, 1, 3, 2.364684E+00
2, 1, 4, 6.426823E-01
2, 1, 5, 6.426820E-01
2, 1, 6, 2.364685E+00
2, 1, 7, 1.019937E+01
2, 1, 8, 2.265937E+01
2, 1, 9, 2.933083E+01
2, 2, 0, 2.764009E+01
2, 2, 1, 2.024052E+01
2, 2, 2, 6.607006E+00
2, 2, 3, 1.123709E+00
2, 2, 4, 2.222626E-01
2, 2, 5, 2.222623E-01
2, 2, 6, 1.123708E+00
2, 2, 7, 6.607026E+00
2, 2, 8, 2.024055E+01
2, 2, 9, 2.764011E+01
2, 3, 0, 2.601524E+01
2, 3, 1, 1.829199E+01
2, 3, 2, 4.708188E+00
2, 3, 3, 6.786756E-01
2, 3, 4, 1.040452E-01
2, 3, 5, 1.040449E-01
2, 3, 6, 6.786744E-01
2, 3, 7, 4.708198E+00
2, 3, 8, 1.829205E+01
2, 3, 9, 2.601527E+01
2, 4, 0, 2.523654E+01
2, 4, 1, 1.747499E+01
2, 4, 2, 4.168344E+00
2, 4, 3, 5.630339E-01
2, 4, 4, 7.677616E-02
2, 4, 5, 7.677598E-02
2, 4, 6, 5.630329E-01
2, 4, 7, 4.168353E+00
2, 4, 8, 1.747505E+01
2, 4, 9, 2.523659E+01
2, 5, 0, 2.523654E+01
2, 5, 1, 1.747499E+01
2, 5, 2, 4.168344E+00
2, 5, 3, 5.630339E-01
2, 5, 4, 7.677616E-02
2, 5, 5, 7.677598E-02
2, 5, 6, 5.630329E-01
2, 5, 7, 4.168353E+00
2, 5, 8, 1.747505E+01
2, 5, 9, 2.523659E+01
2, 6, 0, 2.601524E+01
2, 6, 1, 1.829199E+01
2, 6, 2, 4.708188E+00
2, 6, 3, 6.786756E-01
2, 6, 4, 1.040452E-01
2, 6, 5, 1.040449E-01
2, 6, 6, 6.786744E-01
2, 6, 7, 4.708198E+00
2, 6, 8, 1.829205E+01
2, 6, 9, 2.601527E+01
2, 7, 0, 2.764009E+01
2, 7, 1, 2.024052E+01
2, 7, 2, 6.607006E+00
2, 7, 3, 1.123709E+00
2, 7, 4, 2.222626E-01
2, 7, 5, 2.222623E-01
2, 7, 6, 1.123708E+00
2, 7, 7, 6.607026E+00
2, 7, 8, 2.024055E+01
2, 7, 9, 2.764011E+01
2, 8, 0, 2.933082E+01
2, 8, 1, 2.265935E+01
2, 8, 2, 1.019934E+01
2, 8, 3, 2.364684E+00
2, 8, 4, 6.426823E-01
2, 8, 5, 6.426820E-01
2, 8, 6, 2.364685E+00
2, 8, 7, 1.019937E+01
2, 8, 8, 2.265937E+01
2, 8, 9, 2.933083E+01
2, 9, 0, 3.033956E+01
2, 9, 1, 2.420131E+01
2, 9, 2, 1.279302E+01
2, 9, 3, 4.613182E+00
2, 9, 4, 1.725796E+00
2, 9, 5, 1.725796E+00
2, 9, 6, 4.613186E+00
2, 9, 7, 1.279303E+01
2, 9, 8, 2.420132E+01
2, 9, 9, 3.033956E+01
3, 0, 0, 1.436718E+01
3, 0, 1, 1.064067E+01
3, 0, 2, 4.613181E+00
3, 0, 3, 1.073409E+00
3, 0, 4, 3.085641E-01
3, 0, 5, 3.085637E-01
3, 0, 6, 1.073408E+00
3, 0, 7, 4.613186E+00
3, 0, 8, 1.064068E+01
3, 0, 9, 1.436718E+01
3, 1, 0, 1.286309E+01
3, 1, 1, 8.273685E+00
3, 1, 2, 2.364685E+00
3, 1, 3, 4.514986E-01
3, 1, 4, 1.096404E-01
3, 1, 5, 1.096401E-01
3, 1, 6, 4.514970E-01
3, 1, 7, 2.364684E+00
3, 1, 8, 8.273706E+00
3, 1, 9, 1.286311E+01
3, 2, 0, 1.015086E+01
3, 2, 1, 4.849089E+00
3, 2, 2, 1.123709E+00
3, 2, 3, 1.937367E-01
3, 2, 4, 3.886861E-02
3, 2, 5, 3.886845E-02
3, 2, 6, 1.937356E-01
3, 2, 7, 1.123706E+00
3, 2, 8, 4.849104E+00
3, 2, 9, 1.015089E+01
3, 3, 0, 7.391441E+00
3, 3, 1, 3.071298E+00
3, 3, 2, 6.786765E-01
3, 3, 3, 1.090684E-01
3, 3, 4, 1.843690E-02
3, 3, 5, 1.843680E-02
3, 3, 6, 1.090676E-01
3, 3, 7, 6.786734E-01
3, 3, 8, 3.071301E+00
3, 3, 9, 7.391489E+00
3, 4, 0, 6.376118E+00
3, 4, 1, 2.608598E+00
3, 4, 2, 5.630347E-01
3, 4, 3, 8.692007E-02
3, 4, 4, 1.342669E-02
3, 4, 5, 1.342661E-02
3, 4, 6, 8.691940E-02
3, 4, 7, 5.630319E-01
3, 4, 8, 2.608599E+00
3, 4, 9, 6.376164E+00
3, 5, 0, 6.376118E+00
3, 5, 1, 2.608598E+00
3, 5, 2, 5.630347E-01
3, 5, 3, 8.692007E-02
3, 5, 4, 1.342669E-02
3, 5, 5, 1.342661E-02
3, 5, 6, 8.691940E-02
3, 5, 7, 5.630319E-01
3, 5, 8, 2.608599E+00
3, 5, 9, 6.376164E+00
3, 6, 0, 7.391441E+00
3, 6, 1, 3.071298E+00
3, 6, 2, 6.786765E-01
3, 6, 3, 1.090684E-01
3, 6, 4, 1.843690E-02
