0, 0, 0, 3.056393E+00
0, 0, 1, 3.101747E+00
0, 0, 2, 3.177873E+00
0, 0, 3, 3.257589E+00
0, 0, 4, 3.307726E+00
0, 0, 5, 3.307732E+00
0, 0, 6, 3.257608E+00
0, 0, 7, 3.177903E+00
0, 0, 8, 3.101786E+00
0, 0, 9, 3.056436E+00
0, 1, 0, 3.097663E+00
0, 1, 1, 3.151335E+00
0, 1, 2, 3.243023E+00
0, 1, 3, 3.341461E+00
0, 1, 4, 3.403063E+00
0, 1, 5, 3.403069E+00
0, 1, 6, 3.341480E+00
0, 1, 7, 3.243054E+00
0, 1, 8, 3.151375E+00
0, 1, 9, 3.097707E+00
0, 2, 0, 3.165485E+00
0, 2, 1, 3.233450E+00
0, 2, 2, 3.352884E+00
0, 2, 3, 3.487119E+00
0, 2, 4, 3.570241E+00
0, 2, 5, 3.570248E+00
0, 2, 6, 3.487139E+00
0, 2, 7, 3.352916E+00
0, 2, 8, 3.233490E+00
0, 2, 9, 3.165530E+00
0, 3, 0, 3.234385E+00
0, 3, 1, 3.317269E+00
0, 3, 2, 3.466996E+00
0, 3, 3, 3.643765E+00
0, 3, 4, 3.751637E+00
0, 3, 5, 3.751644E+00
0, 3, 6, 3.643786E+00
0, 3, 7, 3.467028E+00
0, 3, 8, 3.317309E+00
0, 3, 9, 3.234430E+00
0, 4, 0, 3.276944E+00
0, 4, 1, 3.368325E+00
0, 4, 2, 3.534360E+00
0, 4, 3, 3.731855E+00
0, 4, 4, 3.852148E+00
0, 4, 5, 3.852156E+00
0, 4, 6, 3.731876E+00
0, 4, 7, 3.534393E+00
0, 4, 8, 3.368366E+00
0, 4, 9, 3.276990E+00
0, 5, 0, 3.276944E+00
0, 5, 1, 3.368325E+00
0, 5, 2, 3.534360E+00
0, 5, 3, 3.731855E+00
0, 5, 4, 3.852148E+00
0, 5, 5, 3.852156E+00
0, 5, 6, 3.731876E+00
0, 5, 7, 3.534393E+00
0, 5, 8, 3.368366E+00
0, 5, 9, 3.276990E+00
0, 6, 0, 3.234385E+00
0, 6, 1, 3.317269E+00
0, 6, 2, 3.466996E+00
0, 6, 3, 3.643765E+00
0, 6, 4, 3.751637E+00
0, 6, 5, 3.751644E+00
0, 6, 6, 3.643786E+00
0, 6, 7, 3.467028E+00
0, 6, 8, 3.317309E+00
0, 6, 9, 3.234430E+00
0, 7, 0, 3.165485E+00
0, 7, 1, 3.233450E+00
0, 7, 2, 3.352884E+00
0, 7, 3, 3.487119E+00
0, 7, 4, 3.570241E+00
0, 7, 5, 3.570248E+00
0, 7, 6, 3.487139E+00
0, 7, 7, 3.352916E+00
0, 7, 8, 3.233490E+00
0, 7, 9, 3.165530E+00
0, 8, 0, 3.097663E+00
0, 8, 1, 3.151335E+00
0, 8, 2, 3.243023E+00
0, 8, 3, 3.341461E+00
0, 8, 4, 3.403063E+00
0, 8, 5, 3.403069E+00
0, 8, 6, 3.341480E+00
0, 8, 7, 3.243054E+00
0, 8, 8, 3.151375E+00
0, 8, 9, 3.097707E+00
0, 9, 0, 3.056393E+00
0, 9, 1, 3.101747E+00
0, 9, 2, 3.177873E+00
0, 9, 3, 3.257589E+00
0, 9, 4, 3.307726E+00
0, 9, 5, 3.307732E+00
0, 9, 6, 3.257608E+00
0, 9, 7, 3.177903E+00
0, 9, 8, 3.101786E+00
0, 9, 9, 3.056436E+00
1, 0, 0, 3.101738E+00
1, 0, 1, 3.156037E+00
1, 0, 2, 3.248429E+00
1, 0, 3, 3.346714E+00
1, 0, 4, 3.407524E+00
1, 0, 5, 3.407532E+00
1, 0, 6, 3.346735E+00
1, 0, 7, 3.248462E+00
1, 0, 8, 3.156081E+00
1, 0, 9, 3.101788E+00
1, 1, 0, 3.151327E+00
1, 1, 1, 3.218063E+00
1, 1, 2, 3.334938E+00
1, 1, 3, 3.464511E+00
1, 1, 4, 3.542317E+00
1, 1, 5, 3.542324E+00
1, 1, 6, 3.464533E+00
1, 1, 7, 3.334972E+00
1, 1, 8, 3.218108E+00
1, 1, 9, 3.151377E+00
1, 2, 0, 3.233441E+00
1, 2, 1, 3.321899E+00
1, 2, 2, 3.483328E+00
1, 2, 3, 3.671685E+00
1, 2, 4, 3.778484E+00
1, 2, 5, 3.778492E+00
1, 2, 6, 3.671708E+00
1, 2, 7, 3.483363E+00
1, 2, 8, 3.321945E+00
1, 2, 9, 3.233492E+00
1, 3, 0, 3.317260E+00
1, 3, 1, 3.428163E+00
1, 3, 2, 3.636951E+00
1, 3, 3, 3.880386E+00
1, 3, 4, 4.010344E+00
1, 3, 5, 4.010353E+00
1, 3, 6, 3.880410E+00
1, 3, 7, 3.636988E+00
1, 3, 8, 3.428210E+00
1, 3, 9, 3.317312E+00
1, 4, 0, 3.368316E+00
1, 4, 1, 3.490735E+00
1, 4, 2, 3.721106E+00
1, 4, 3, 3.987211E+00
1, 4, 4, 4.128123E+00
1, 4, 5, 4.128131E+00
1, 4, 6, 3.987236E+00
1, 4, 7, 3.721143E+00
1, 4, 8, 3.490783E+00
1, 4, 9, 3.368368E+00
1, 5, 0, 3.368316E+00
1, 5, 1, 3.490735E+00
1, 5, 2, 3.721106E+00
1, 5, 3, 3.987211E+00
1, 5, 4, 4.128123E+00
1, 5, 5, 4.128131E+00
1, 5, 6, 3.987236E+00
1, 5, 7, 3.721143E+00
1, 5, 8, 3.490783E+00
1, 5, 9, 3.368368E+00
1, 6, 0, 3.317260E+00
1, 6, 1, 3.428163E+00
1, 6, 2, 3.636951E+00
1, 6, 3, 3.880386E+00
1, 6, 4, 4.010344E+00
1, 6, 5, 4.010353E+00
1, 6, 6, 3.880410E+00
1, 6, 7, 3.636988E+00
1, 6, 8, 3.428210E+00
1, 6, 9, 3.317312E+00
1, 7, 0, 3.233441E+00
1, 7, 1, 3.321899E+00
1, 7, 2, 3.483328E+00
1, 7, 3, 3.671685E+00
1, 7, 4, 3.778484E+00
1, 7, 5, 3.778492E+00
1, 7, 6, 3.671708E+00
1, 7, 7, 3.483363E+00
1, 7, 8, 3.321945E+00
1, 7, 9, 3.233492E+00
1, 8, 0, 3.151327E+00
1, 8, 1, 3.218063E+00
1, 8, 2, 3.334938E+00
1, 8, 3, 3.464511E+00
1, 8, 4, 3.542317E+00
1, 8, 5, 3.542324E+00
1, 8, 6, 3.464533E+00
1, 8, 7, 3.334972E+00
1, 8, 8, 3.218108E+00
1, 8, 9, 3.151377E+00
1, 9, 0, 3.101738E+00
1, 9, 1, 3.156037E+00
1, 9, 2, 3.248429E+00
1, 9, 3, 3.346714E+00
1, 9, 4, 3.407524E+00
1, 9, 5, 3.407532E+00
1, 9, 6, 3.346735E+00
1, 9, 7, 3.248462E+00
1, 9, 8, 3.156081E+00
1, 9, 9, 3.101788E+00
2, 0, 0, 3.177846E+00
2, 0, 1, 3.248410E+00
2, 0, 2, 3.371115E+00
2, 0, 3, 3.504639E+00
2, 0, 4, 3.583941E+00
2, 0, 5, 3.583949E+00
2, 0, 6, 3.504662E+00
2, 0, 7, 3.371153E+00
2, 0, 8, 3.248466E+00
2, 0, 9, 3.177909E+00
2, 1, 0, 3.242996E+00
2, 1, 1, 3.334920E+00
2, 1, 2, 3.501515E+00
2, 1, 3, 3.686948E+00
2, 1, 4, 3.788088E+00
2, 1, 5, 3.788096E+00
2, 1, 6, 3.686973E+00
2, 1, 7, 3.501554E+00
2, 1, 8, 3.334977E+00
2, 1, 9, 3.243060E+00
2, 2, 0, 3.352857E+00
2, 2, 1, 3.483310E+00
2, 2, 2, 3.722971E+00
2, 2, 3, 3.958245E+00
2, 2, 4, 4.078784E+00
2, 2, 5, 4.078793E+00
2, 2, 6, 3.958272E+00
2, 2, 7, 3.723013E+00
2, 2, 8, 3.483368E+00
2, 2, 9, 3.352923E+00
2, 3, 0, 3.466968E+00
2, 3, 1, 3.636933E+00
2, 3, 2, 3.929540E+00
2, 3, 3, 4.182653E+00
2, 3, 4, 4.313178E+00
2, 3, 5, 4.313188E+00
2, 3, 6, 4.182681E+00
2, 3, 7, 3.929584E+00
2, 3, 8, 3.636993E+00
2, 3, 9, 3.467035E+00
2, 4, 0, 3.534333E+00
2, 4, 1, 3.721087E+00
2, 4, 2, 4.034747E+00
2, 4, 3, 4.298930E+00
2, 4, 4, 4.435048E+00
2, 4, 5, 4.435058E+00
2, 4, 6, 4.298959E+00
2, 4, 7, 4.034792E+00
2, 4, 8, 3.721148E+00
2, 4, 9, 3.534400E+00
2, 5, 0, 3.534333E+00
2, 5, 1, 3.721087E+00
2, 5, 2, 4.034747E+00
2, 5, 3, 4.298930E+00
2, 5, 4, 4.435048E+00
2, 5, 5, 4.435058E+00
2, 5, 6, 4.298959E+00
2, 5, 7, 4.034792E+00
2, 5, 8, 3.721148E+00
2, 5, 9, 3.534400E+00
2, 6, 0, 3.466968E+00
2, 6, 1, 3.636933E+00
2, 6, 2, 3.929540E+00
2, 6, 3, 4.182653E+00
2, 6, 4, 4.313178E+00
2, 6, 5, 4.313188E+00
2, 6, 6, 4.182681E+00
2, 6, 7, 3.929584E+00
2, 6, 8, 3.636993E+00
2, 6, 9, 3.467035E+00
2, 7, 0, 3.352857E+00
2, 7, 1, 3.483310E+00
2, 7, 2, 3.722971E+00
2, 7, 3, 3.958245E+00
2, 7, 4, 4.078784E+00
2, 7, 5, 4.078793E+00
2, 7, 6, 3.958272E+00
2, 7, 7, 3.723013E+00
2, 7, 8, 3.483368E+00
2, 7, 9, 3.352923E+00
2, 8, 0, 3.242996E+00
2, 8, 1, 3.334920E+00
2, 8, 2, 3.501515E+00
2, 8, 3, 3.686948E+00
2, 8, 4, 3.788088E+00
2, 8, 5, 3.788096E+00
2, 8, 6, 3.686973E+00
2, 8, 7, 3.501554E+00
2, 8, 8, 3.334977E+00
2, 8, 9, 3.243060E+00
2, 9, 0, 3.177846E+00
2, 9, 1, 3.248410E+00
2, 9, 2, 3.371115E+00
2, 9, 3, 3.504639E+00
2, 9, 4, 3.583941E+00
2, 9, 5, 3.583949E+00
2, 9, 6, 3.504662E+00
2, 9, 7, 3.371153E+00
2, 9, 8, 3.248466E+00
2, 9, 9, 3.177909E+00
3, 0, 0, 3.257554E+00
3, 0, 1, 3.346688E+00
3, 0, 2, 3.504630E+00
3, 0, 3, 3.678607E+00
3, 0, 4, 3.776623E+00
3, 0, 5, 3.776631E+00
3, 0, 6, 3.678632E+00
3, 0, 7, 3.504671E+00
3, 0, 8, 3.346747E+00
3, 0, 9, 3.257621E+00
3, 1, 0, 3.341425E+00
3, 1, 1, 3.464484E+00
3, 1, 2, 3.686939E+00
3, 1, 3, 3.912464E+00
3, 1, 4, 4.028061E+00
3, 1, 5, 4.028071E+00
3, 1, 6, 3.912491E+00
3, 1, 7, 3.686983E+00
3, 1, 8, 3.464545E+00
3, 1, 9, 3.341493E+00
3, 2, 0, 3.487082E+00
3, 2, 1, 3.671658E+00
3, 2, 2, 3.958236E+00
3, 2, 3, 4.196603E+00
3, 2, 4, 4.319632E+00
3, 2, 5, 4.319642E+00
3, 2, 6, 4.196632E+00
3, 2, 7, 3.958282E+00
3, 2, 8, 3.671721E+00
3, 2, 9, 3.487152E+00
3, 3, 0, 3.643728E+00
3, 3, 1, 3.880357E+00
3, 3, 2, 4.182643E+00
3, 3, 3, 4.420904E+00
3, 3, 4, 4.546105E+00
3, 3, 5, 4.546115E+00
3, 3, 6, 4.420935E+00
3, 3, 7, 4.182692E+00
3, 3, 8, 3.880424E+00
3, 3, 9, 3.643801E+00
3, 4, 0, 3.731817E+00
3, 4, 1, 3.987182E+00
3, 4, 2, 4.298920E+00
3, 4, 3, 4.540083E+00
3, 4, 4, 4.666878E+00
3, 4, 5, 4.666889E+00
3, 4, 6, 4.540116E+00
3, 4, 7, 4.298971E+00
3, 4, 8, 3.987250E+00
3, 4, 9, 3.731891E+00
3, 5, 0, 3.731817E+00
3, 5, 1, 3.987182E+00
3, 5, 2, 4.298920E+00
3, 5, 3, 4.540083E+00
3, 5, 4, 4.666878E+00
3, 5, 5, 4.666889E+00
3, 5, 6, 4.540116E+00
3, 5, 7, 4.298971E+00
3, 5, 8, 3.987250E+00
3, 5, 9, 3.731891E+00
3, 6, 0, 3.643728E+00
3, 6, 1, 3.880357E+00
3, 6, 2, 4.182643E+00
