0, 0, 0, 3.533436E+00
0, 0, 1, 3.436618E+00
0, 0, 2, 3.121865E+00
0, 0, 3, 2.955689E+00
0, 0, 4, 2.882853E+00
0, 0, 5, 2.882853E+00
0, 0, 6, 2.955689E+00
0, 0, 7, 3.121865E+00
0, 0, 8, 3.436618E+00
0, 0, 9, 3.533436E+00
0, 1, 0, 3.531180E+00
0, 1, 1, 3.433875E+00
0, 1, 2, 3.117592E+00
0, 1, 3, 2.949497E+00
0, 1, 4, 2.875320E+00
0, 1, 5, 2.875320E+00
0, 1, 6, 2.949497E+00
0, 1, 7, 3.117592E+00
0, 1, 8, 3.433875E+00
0, 1, 9, 3.531180E+00
0, 2, 0, 3.527526E+00
0, 2, 1, 3.429489E+00
0, 2, 2, 3.110914E+00
0, 2, 3, 2.939794E+00
0, 2, 4, 2.863496E+00
0, 2, 5, 2.863496E+00
0, 2, 6, 2.939794E+00
0, 2, 7, 3.110914E+00
0, 2, 8, 3.429489E+00
0, 2, 9, 3.527526E+00
0, 3, 0, 3.523853E+00
0, 3, 1, 3.425168E+00
0, 3, 2, 3.104573E+00
0, 3, 3, 2.930642E+00
0, 3, 4, 2.852382E+00
0, 3, 5, 2.852382E+00
0, 3, 6, 2.930642E+00
0, 3, 7, 3.104573E+00
0, 3, 8, 3.425168E+00
0, 3, 9, 3.523853E+00
0, 4, 0, 3.521577E+00
0, 4, 1, 3.422556E+00
0, 4, 2, 3.100924E+00
0, 4, 3, 2.925561E+00
0, 4, 4, 2.846222E+00
0, 4, 5, 2.846222E+00
0, 4, 6, 2.925561E+00
0, 4, 7, 3.100924E+00
0, 4, 8, 3.422556E+00
0, 4, 9, 3.521577E+00
0, 5, 0, 3.521577E+00
0, 5, 1, 3.422556E+00
0, 5, 2, 3.100924E+00
0, 5, 3, 2.925561E+00
0, 5, 4, 2.846222E+00
0, 5, 5, 2.846222E+00
0, 5, 6, 2.925561E+00
0, 5, 7, 3.100924E+00
0, 5, 8, 3.422556E+00
0, 5, 9, 3.521577E+00
0, 6, 0, 3.523853E+00
0, 6, 1, 3.425168E+00
0, 6, 2, 3.104573E+00
0, 6, 3, 2.930642E+00
0, 6, 4, 2.852382E+00
0, 6, 5, 2.852382E+00
0, 6, 6, 2.930642E+00
0, 6, 7, 3.104573E+00
0, 6, 8, 3.425168E+00
0, 6, 9, 3.523853E+00
0, 7, 0, 3.527526E+00
0, 7, 1, 3.429489E+00
0, 7, 2, 3.110914E+00
0, 7, 3, 2.939794E+00
0, 7, 4, 2.863496E+00
0, 7, 5, 2.863496E+00
0, 7, 6, 2.939794E+00
0, 7, 7, 3.110914E+00
0, 7, 8, 3.429489E+00
0, 7, 9, 3.527526E+00
0, 8, 0, 3.531180E+00
0, 8, 1, 3.433875E+00
0, 8, 2, 3.117592E+00
0, 8, 3, 2.949497E+00
0, 8, 4, 2.875320E+00
0, 8, 5, 2.875320E+00
0, 8, 6, 2.949497E+00
0, 8, 7, 3.117592E+00
0, 8, 8, 3.433875E+00
0, 8, 9, 3.531180E+00
0, 9, 0, 3.533436E+00
0, 9, 1, 3.436618E+00
0, 9, 2, 3.121865E+00
0, 9, 3, 2.955689E+00
0, 9, 4, 2.882853E+00
0, 9, 5, 2.882853E+00
0, 9, 6, 2.955689E+00
0, 9, 7, 3.121865E+00
0, 9, 8, 3.436618E+00
0, 9, 9, 3.533436E+00
1, 0, 0, 3.436618E+00
1, 0, 1, 3.351368E+00
1, 0, 2, 3.066409E+00
1, 0, 3, 2.922227E+00
1, 0, 4, 2.858682E+00
1, 0, 5, 2.858682E+00
1, 0, 6, 2.922227E+00
1, 0, 7, 3.066409E+00
1, 0, 8, 3.351368E+00
1, 0, 9, 3.436618E+00
1, 1, 0, 3.433875E+00
1, 1, 1, 3.348213E+00
1, 1, 2, 3.061904E+00
1, 1, 3, 2.915854E+00
1, 1, 4, 2.851050E+00
1, 1, 5, 2.851050E+00
1, 1, 6, 2.915854E+00
1, 1, 7, 3.061904E+00
1, 1, 8, 3.348213E+00
1, 1, 9, 3.433875E+00
1, 2, 0, 3.429489E+00
1, 2, 1, 3.343314E+00
1, 2, 2, 3.055288E+00
1, 2, 3, 2.906656E+00
1, 2, 4, 2.840293E+00
1, 2, 5, 2.840293E+00
1, 2, 6, 2.906656E+00
1, 2, 7, 3.055288E+00
1, 2, 8, 3.343314E+00
1, 2, 9, 3.429489E+00
1, 3, 0, 3.425168E+00
1, 3, 1, 3.338740E+00
1, 3, 2, 3.049864E+00
1, 3, 3, 2.899948E+00
1, 3, 4, 2.833357E+00
1, 3, 5, 2.833358E+00
1, 3, 6, 2.899949E+00
1, 3, 7, 3.049864E+00
1, 3, 8, 3.338740E+00
1, 3, 9, 3.425168E+00
1, 4, 0, 3.422556E+00
1, 4, 1, 3.336205E+00
1, 4, 2, 3.047632E+00
1, 4, 3, 2.898511E+00
1, 4, 4, 2.832407E+00
1, 4, 5, 2.832407E+00
1, 4, 6, 2.898511E+00
1, 4, 7, 3.047632E+00
1, 4, 8, 3.336205E+00
1, 4, 9, 3.422556E+00
1, 5, 0, 3.422556E+00
1, 5, 1, 3.336205E+00
1, 5, 2, 3.047632E+00
1, 5, 3, 2.898511E+00
1, 5, 4, 2.832407E+00
1, 5, 5, 2.832407E+00
1, 5, 6, 2.898511E+00
1, 5, 7, 3.047632E+00
1, 5, 8, 3.336205E+00
1, 5, 9, 3.422556E+00
1, 6, 0, 3.425168E+00
1, 6, 1, 3.338740E+00
1, 6, 2, 3.049864E+00
1, 6, 3, 2.899948E+00
1, 6, 4, 2.833357E+00
1, 6, 5, 2.833358E+00
1, 6, 6, 2.899949E+00
1, 6, 7, 3.049864E+00
1, 6, 8, 3.338740E+00
1, 6, 9, 3.425168E+00
1, 7, 0, 3.429489E+00
1, 7, 1, 3.343314E+00
1, 7, 2, 3.055288E+00
1, 7, 3, 2.906656E+00
1, 7, 4, 2.840293E+00
1, 7, 5, 2.840293E+00
1, 7, 6, 2.906656E+00
1, 7, 7, 3.055288E+00
1, 7, 8, 3.343314E+00
1, 7, 9, 3.429489E+00
1, 8, 0, 3.433875E+00
1, 8, 1, 3.348213E+00
1, 8, 2, 3.061904E+00
1, 8, 3, 2.915854E+00
1, 8, 4, 2.851050E+00
1, 8, 5, 2.851050E+00
1, 8, 6, 2.915854E+00
1, 8, 7, 3.061904E+00
1, 8, 8, 3.348213E+00
1, 8, 9, 3.433875E+00
1, 9, 0, 3.436618E+00
1, 9, 1, 3.351368E+00
1, 9, 2, 3.066409E+00
1, 9, 3, 2.922227E+00
1, 9, 4, 2.858682E+00
1, 9, 5, 2.858682E+00
1, 9, 6, 2.922227E+00
1, 9, 7, 3.066409E+00
1, 9, 8, 3.351368E+00
1, 9, 9, 3.436618E+00
2, 0, 0, 3.121865E+00
2, 0, 1, 3.066409E+00
2, 0, 2, 2.950249E+00
2, 0, 3, 2.863414E+00
2, 0, 4, 2.818804E+00
2, 0, 5, 2.818804E+00
2, 0, 6, 2.863414E+00
2, 0, 7, 2.950249E+00
2, 0, 8, 3.066409E+00
2, 0, 9, 3.121865E+00
2, 1, 0, 3.117592E+00
2, 1, 1, 3.061904E+00
2, 1, 2, 2.944890E+00
2, 1, 3, 2.856992E+00
2, 1, 4, 2.811969E+00
2, 1, 5, 2.811969E+00
2, 1, 6, 2.856992E+00
2, 1, 7, 2.944890E+00
2, 1, 8, 3.061904E+00
2, 1, 9, 3.117592E+00
2, 2, 0, 3.110914E+00
2, 2, 1, 3.055288E+00
2, 2, 2, 2.937946E+00
2, 2, 3, 2.850654E+00
2, 2, 4, 2.807704E+00
2, 2, 5, 2.807704E+00
2, 2, 6, 2.850655E+00
2, 2, 7, 2.937947E+00
2, 2, 8, 3.055289E+00
2, 2, 9, 3.110914E+00
2, 3, 0, 3.104573E+00
2, 3, 1, 3.049864E+00
2, 3, 2, 2.935090E+00
2, 3, 3, 2.858638E+00
2, 3, 4, 2.826126E+00
2, 3, 5, 2.826127E+00
2, 3, 6, 2.858640E+00
2, 3, 7, 2.935091E+00
2, 3, 8, 3.049865E+00
2, 3, 9, 3.104573E+00
2, 4, 0, 3.100924E+00
2, 4, 1, 3.047632E+00
2, 4, 2, 2.937536E+00
2, 4, 3, 2.873679E+00
2, 4, 4, 2.849542E+00
2, 4, 5, 2.849543E+00
2, 4, 6, 2.873681E+00
2, 4, 7, 2.937538E+00
2, 4, 8, 3.047632E+00
2, 4, 9, 3.100924E+00
2, 5, 0, 3.100924E+00
2, 5, 1, 3.047632E+00
2, 5, 2, 2.937536E+00
2, 5, 3, 2.873679E+00
2, 5, 4, 2.849542E+00
2, 5, 5, 2.849543E+00
2, 5, 6, 2.873681E+00
2, 5, 7, 2.937538E+00
2, 5, 8, 3.047632E+00
2, 5, 9, 3.100924E+00
2, 6, 0, 3.104573E+00
2, 6, 1, 3.049864E+00
2, 6, 2, 2.935090E+00
2, 6, 3, 2.858638E+00
2, 6, 4, 2.826126E+00
