0, 0, 0, 2.838587E+00
0, 0, 1, 2.615560E+00
0, 0, 2, 1.864789E+00
0, 0, 3, 1.459139E+00
0, 0, 4, 1.275103E+00
0, 0, 5, 1.275102E+00
0, 0, 6, 1.459139E+00
0, 0, 7, 1.864789E+00
0, 0, 8, 2.615560E+00
0, 0, 9, 2.838587E+00
0, 1, 0, 2.842769E+00
0, 1, 1, 2.623530E+00
0, 1, 2, 1.882908E+00
0, 1, 3, 1.478532E+00
0, 1, 4, 1.292552E+00
0, 1, 5, 1.292552E+00
0, 1, 6, 1.478532E+00
0, 1, 7, 1.882908E+00
0, 1, 8, 2.623530E+00
0, 1, 9, 2.842769E+00
0, 2, 0, 2.849938E+00
0, 2, 1, 2.637205E+00
0, 2, 2, 1.914192E+00
0, 2, 3, 1.512661E+00
0, 2, 4, 1.323721E+00
0, 2, 5, 1.323721E+00
0, 2, 6, 1.512661E+00
0, 2, 7, 1.914192E+00
0, 2, 8, 2.637206E+00
0, 2, 9, 2.849938E+00
0, 3, 0, 2.857847E+00
0, 3, 1, 2.652276E+00
0, 3, 2, 1.948926E+00
0, 3, 3, 1.552169E+00
0, 3, 4, 1.361126E+00
0, 3, 5, 1.361126E+00
0, 3, 6, 1.552170E+00
0, 3, 7, 1.948927E+00
0, 3, 8, 2.652276E+00
0, 3, 9, 2.857847E+00
0, 4, 0, 2.863227E+00
0, 4, 1, 2.662447E+00
0, 4, 2, 1.972339E+00
0, 4, 3, 1.580321E+00
0, 4, 4, 1.389142E+00
0, 4, 5, 1.389142E+00
0, 4, 6, 1.580322E+00
0, 4, 7, 1.972340E+00
0, 4, 8, 2.662448E+00
0, 4, 9, 2.863228E+00
0, 5, 0, 2.863227E+00
0, 5, 1, 2.662447E+00
0, 5, 2, 1.972339E+00
0, 5, 3, 1.580321E+00
0, 5, 4, 1.389142E+00
0, 5, 5, 1.389142E+00
0, 5, 6, 1.580322E+00
0, 5, 7, 1.972340E+00
0, 5, 8, 2.662448E+00
0, 5, 9, 2.863228E+00
0, 6, 0, 2.857847E+00
0, 6, 1, 2.652276E+00
0, 6, 2, 1.948926E+00
0, 6, 3, 1.552169E+00
0, 6, 4, 1.361126E+00
0, 6, 5, 1.361126E+00
0, 6, 6, 1.552170E+00
0, 6, 7, 1.948927E+00
0, 6, 8, 2.652276E+00
0, 6, 9, 2.857847E+00
0, 7, 0, 2.849938E+00
0, 7, 1, 2.637205E+00
0, 7, 2, 1.914192E+00
0, 7, 3, 1.512661E+00
0, 7, 4, 1.323721E+00
0, 7, 5, 1.323721E+00
0, 7, 6, 1.512661E+00
0, 7, 7, 1.914192E+00
0, 7, 8, 2.637206E+00
0, 7, 9, 2.849938E+00
0, 8, 0, 2.842769E+00
0, 8, 1, 2.623530E+00
0, 8, 2, 1.882908E+00
0, 8, 3, 1.478532E+00
0, 8, 4, 1.292552E+00
0, 8, 5, 1.292552E+00
0, 8, 6, 1.478532E+00
0, 8, 7, 1.882908E+00
0, 8, 8, 2.623530E+00
0, 8, 9, 2.842769E+00
0, 9, 0, 2.838587E+00
0, 9, 1, 2.615560E+00
0, 9, 2, 1.864789E+00
0, 9, 3, 1.459139E+00
0, 9, 4, 1.275103E+00
0, 9, 5, 1.275102E+00
0, 9, 6, 1.459139E+00
0, 9, 7, 1.864789E+00
0, 9, 8, 2.615560E+00
0, 9, 9, 2.838587E+00
1, 0, 0, 2.615560E+00
1, 0, 1, 2.423790E+00
1, 0, 2, 1.751909E+00
1, 0, 3, 1.404443E+00
1, 0, 4, 1.245730E+00
1, 0, 5, 1.245729E+00
1, 0, 6, 1.404443E+00
1, 0, 7, 1.751909E+00
1, 0, 8, 2.423790E+00
1, 0, 9, 2.615561E+00
1, 1, 0, 2.623530E+00
1, 1, 1, 2.436225E+00
1, 1, 2, 1.775636E+00
1, 1, 3, 1.429036E+00
1, 1, 4, 1.267776E+00
1, 1, 5, 1.267776E+00
1, 1, 6, 1.429036E+00
1, 1, 7, 1.775637E+00
1, 1, 8, 2.436225E+00
1, 1, 9, 2.623530E+00
1, 2, 0, 2.637205E+00
1, 2, 1, 2.457736E+00
1, 2, 2, 1.817222E+00
1, 2, 3, 1.473377E+00
1, 2, 4, 1.308595E+00
1, 2, 5, 1.308595E+00
1, 2, 6, 1.473378E+00
1, 2, 7, 1.817223E+00
1, 2, 8, 2.457737E+00
1, 2, 9, 2.637206E+00
1, 3, 0, 2.652275E+00
1, 3, 1, 2.481667E+00
1, 3, 2, 1.864519E+00
1, 3, 3, 1.527563E+00
1, 3, 4, 1.361384E+00
1, 3, 5, 1.361384E+00
1, 3, 6, 1.527565E+00
1, 3, 7, 1.864521E+00
1, 3, 8, 2.481668E+00
1, 3, 9, 2.652276E+00
1, 4, 0, 2.662447E+00
1, 4, 1, 2.497861E+00
1, 4, 2, 1.896794E+00
1, 4, 3, 1.567081E+00
1, 4, 4, 1.401872E+00
1, 4, 5, 1.401873E+00
1, 4, 6, 1.567084E+00
1, 4, 7, 1.896796E+00
1, 4, 8, 2.497863E+00
1, 4, 9, 2.662448E+00
1, 5, 0, 2.662447E+00
1, 5, 1, 2.497861E+00
1, 5, 2, 1.896794E+00
1, 5, 3, 1.567081E+00
1, 5, 4, 1.401872E+00
1, 5, 5, 1.401873E+00
1, 5, 6, 1.567084E+00
1, 5, 7, 1.896796E+00
1, 5, 8, 2.497863E+00
1, 5, 9, 2.662448E+00
1, 6, 0, 2.652275E+00
1, 6, 1, 2.481667E+00
1, 6, 2, 1.864519E+00
1, 6, 3, 1.527563E+00
