0, 0, 0, 0.000000E+00
0, 0, 1, 0.000000E+00
0, 0, 2, 0.000000E+00
0, 0, 3, 0.000000E+00
0, 0, 4, 0.000000E+00
0, 0, 5, 0.000000E+00
0, 0, 6, 0.000000E+00
0, 0, 7, 0.000000E+00
0, 0, 8, 0.000000E+00
0, 0, 9, 0.000000E+00
0, 1, 0, 0.000000E+00
0, 1, 1, 0.000000E+00
0, 1, 2, 0.000000E+00
0, 1, 3, 2.890241E-03
0, 1, 4, 3.883559E-03
0, 1, 5, 3.883557E-03
0, 1, 6, 2.890236E-03
0, 1, 7, 0.000000E+00
0, 1, 8, 0.000000E+00
0, 1, 9, 0.000000E+00
0, 2, 0, 0.000000E+00
0, 2, 1, 0.000000E+00
0, 2, 2, 7.678503E-03
0, 2, 3, 1.081117E-01
0, 2, 4, 1.296311E-01
0, 2, 5, 1.296310E-01
0, 2, 6, 1.081116E-01
0, 2, 7, 7.678472E-03
0, 2, 8, 0.000000E+00
0, 2, 9, 0.000000E+00
0, 3, 0, 0.000000E+00
0, 3, 1, 1.402768E-03
0, 3, 2, 9.311238E-02
0, 3, 3, 7.897396E-01
0, 3, 4, 9.202914E-01
0, 3, 5, 9.202910E-01
0, 3, 6, 7.897384E-01
0, 3, 7, 9.311204E-02
0, 3, 8, 1.402754E-03
0, 3, 9, 0.000000E+00
0, 4, 0, 0.000000E+00
0, 4, 1, 1.793487E-03
0, 4, 2, 1.059420E-01
0, 4, 3, 8.805252E-01
0, 4, 4, 1.024417E+00
0, 4, 5, 1.024417E+00
0, 4, 6, 8.805239E-01
0, 4, 7, 1.059416E-01
0, 4, 8, 1.793469E-03
0, 4, 9, 0.000000E+00
0, 5, 0, 0.000000E+00
0, 5, 1, 1.793487E-03
0, 5, 2, 1.059420E-01
0, 5, 3, 8.805252E-01
0, 5, 4, 1.024417E+00
0, 5, 5, 1.024417E+00
0, 5, 6, 8.805239E-01
0, 5, 7, 1.059416E-01
0, 5, 8, 1.793469E-03
0, 5, 9, 0.000000E+00
0, 6, 0, 0.000000E+00
0, 6, 1, 1.402768E-03
0, 6, 2, 9.311238E-02
0, 6, 3, 7.897396E-01
0, 6, 4, 9.202914E-01
0, 6, 5, 9.202910E-01
0, 6, 6, 7.897384E-01
0, 6, 7, 9.311204E-02
0, 6, 8, 1.402754E-03
0, 6, 9, 0.000000E+00
0, 7, 0, 0.000000E+00
