0, 0, 0, 5.568572E-01
0, 0, 1, 5.605462E-01
0, 0, 2, 5.666414E-01
0, 0, 3, 5.728760E-01
0, 0, 4, 5.767670E-01
0, 0, 5, 5.767671E-01
0, 0, 6, 5.728761E-01
0, 0, 7, 5.666416E-01
0, 0, 8, 5.605464E-01
0, 0, 9, 5.568574E-01
0, 1, 0, 5.605464E-01
0, 1, 1, 5.649092E-01
0, 1, 2, 5.721912E-01
0, 1, 3, 5.797218E-01
0, 1, 4, 5.844204E-01
0, 1, 5, 5.844205E-01
0, 1, 6, 5.797219E-01
0, 1, 7, 5.721914E-01
0, 1, 8, 5.649093E-01
0, 1, 9, 5.605466E-01
0, 2, 0, 5.666419E-01
0, 2, 1, 5.721915E-01
0, 2, 2, 5.816037E-01
0, 2, 3, 5.915126E-01
0, 2, 4, 5.976737E-01
0, 2, 5, 5.976737E-01
0, 2, 6, 5.915127E-01
0, 2, 7, 5.816039E-01
0, 2, 8, 5.721917E-01
0, 2, 9, 5.666421E-01
0, 3, 0, 5.728768E-01
0, 3, 1, 5.797224E-01
0, 3, 2, 5.915129E-01
0, 3, 3, 6.041565E-01
0, 3, 4, 6.119612E-01
0, 3, 5, 6.119612E-01
0, 3, 6, 6.041566E-01
0, 3, 7, 5.915131E-01
0, 3, 8, 5.797226E-01
0, 3, 9, 5.728770E-01
0, 4, 0, 5.767680E-01
0, 4, 1, 5.844213E-01
0, 4, 2, 5.976743E-01
0, 4, 3, 6.119615E-01
0, 4, 4, 6.207699E-01
0, 4, 5, 6.207699E-01
0, 4, 6, 6.119616E-01
0, 4, 7, 5.976745E-01
0, 4, 8, 5.844215E-01
0, 4, 9, 5.767682E-01
0, 5, 0, 5.767680E-01
0, 5, 1, 5.844213E-01
0, 5, 2, 5.976743E-01
0, 5, 3, 6.119615E-01
0, 5, 4, 6.207699E-01
0, 5, 5, 6.207699E-01
0, 5, 6, 6.119616E-01
0, 5, 7, 5.976745E-01
0, 5, 8, 5.844215E-01
0, 5, 9, 5.767682E-01
0, 6, 0, 5.728768E-01
0, 6, 1, 5.797224E-01
0, 6, 2, 5.915129E-01
0, 6, 3, 6.041565E-01
0, 6, 4, 6.119612E-01
0, 6, 5, 6.119612E-01
0, 6, 6, 6.041566E-01
0, 6, 7, 5.915131E-01
0, 6, 8, 5.797226E-01
0, 6, 9, 5.728770E-01
0, 7, 0, 5.666419E-01
0, 7, 1, 5.721915E-01
0, 7, 2, 5.816037E-01
0, 7, 3, 5.915126E-01
0, 7, 4, 5.976737E-01
0, 7, 5, 5.976737E-01
0, 7, 6, 5.915127E-01
0, 7, 7, 5.816039E-01
0, 7, 8, 5.721917E-01
0, 7, 9, 5.666421E-01
0, 8, 0, 5.605464E-01
0, 8, 1, 5.649092E-01
0, 8, 2, 5.721912E-01
0, 8, 3, 5.797218E-01
0, 8, 4, 5.844204E-01
0, 8, 5, 5.844205E-01
0, 8, 6, 5.797219E-01
0, 8, 7, 5.721914E-01
0, 8, 8, 5.649093E-01
0, 8, 9, 5.605466E-01
0, 9, 0, 5.568572E-01
0, 9, 1, 5.605462E-01
0, 9, 2, 5.666414E-01
0, 9, 3, 5.728760E-01
0, 9, 4, 5.767670E-01
0, 9, 5, 5.767671E-01
0, 9, 6, 5.728761E-01
0, 9, 7, 5.666416E-01
0, 9, 8, 5.605464E-01
0, 9, 9, 5.568574E-01
1, 0, 0, 5.605462E-01
1, 0, 1, 5.649089E-01
1, 0, 2, 5.721909E-01
1, 0, 3, 5.797213E-01
1, 0, 4, 5.844199E-01
1, 0, 5, 5.844199E-01
1, 0, 6, 5.797214E-01
1, 0, 7, 5.721911E-01
1, 0, 8, 5.649091E-01
1, 0, 9, 5.605464E-01
1, 1, 0, 5.649092E-01
1, 1, 1, 5.702788E-01
1, 1, 2, 5.794159E-01
1, 1, 3, 5.890759E-01
1, 1, 4, 5.950680E-01
1, 1, 5, 5.950681E-01
1, 1, 6, 5.890760E-01
1, 1, 7, 5.794161E-01
1, 1, 8, 5.702790E-01
1, 1, 9, 5.649094E-01
1, 2, 0, 5.721915E-01
1, 2, 1, 5.794163E-01
1, 2, 2, 5.921111E-01
1, 2, 3, 6.060804E-01
1, 2, 4, 6.145800E-01
1, 2, 5, 6.145800E-01
1, 2, 6, 6.060806E-01
1, 2, 7, 5.921113E-01
1, 2, 8, 5.794165E-01
1, 2, 9, 5.721917E-01
1, 3, 0, 5.797223E-01
1, 3, 1, 5.890767E-01
1, 3, 2, 6.060808E-01
1, 3, 3, 6.256834E-01
1, 3, 4, 6.372204E-01
1, 3, 5, 6.372205E-01
1, 3, 6, 6.256836E-01
1, 3, 7, 6.060810E-01
1, 3, 8, 5.890770E-01
1, 3, 9, 5.797226E-01
1, 4, 0, 5.844213E-01
1, 4, 1, 5.950693E-01
1, 4, 2, 6.145809E-01
1, 4, 3, 6.372210E-01
1, 4, 4, 6.505043E-01
1, 4, 5, 6.505044E-01
1, 4, 6, 6.372212E-01
1, 4, 7, 6.145811E-01
1, 4, 8, 5.950695E-01
1, 4, 9, 5.844215E-01
1, 5, 0, 5.844213E-01
1, 5, 1, 5.950693E-01
1, 5, 2, 6.145809E-01
1, 5, 3, 6.372210E-01
1, 5, 4, 6.505043E-01
1, 5, 5, 6.505044E-01
1, 5, 6, 6.372212E-01
1, 5, 7, 6.145811E-01
1, 5, 8, 5.950695E-01
1, 5, 9, 5.844215E-01
1, 6, 0, 5.797223E-01
1, 6, 1, 5.890767E-01
1, 6, 2, 6.060808E-01
1, 6, 3, 6.256834E-01
1, 6, 4, 6.372204E-01
1, 6, 5, 6.372205E-01
1, 6, 6, 6.256836E-01
1, 6, 7, 6.060810E-01
1, 6, 8, 5.890770E-01
1, 6, 9, 5.797226E-01
1, 7, 0, 5.721915E-01
1, 7, 1, 5.794163E-01
1, 7, 2, 5.921111E-01
1, 7, 3, 6.060804E-01
1, 7, 4, 6.145800E-01
1, 7, 5, 6.145800E-01
1, 7, 6, 6.060806E-01
1, 7, 7, 5.921113E-01
1, 7, 8, 5.794165E-01
1, 7, 9, 5.721917E-01
1, 8, 0, 5.649092E-01
1, 8, 1, 5.702788E-01
1, 8, 2, 5.794159E-01
1, 8, 3, 5.890759E-01
1, 8, 4, 5.950680E-01
1, 8, 5, 5.950681E-01
1, 8, 6, 5.890760E-01
1, 8, 7, 5.794161E-01
1, 8, 8, 5.702790E-01
1, 8, 9, 5.649094E-01
1, 9, 0, 5.605462E-01
1, 9, 1, 5.649089E-01
1, 9, 2, 5.721909E-01
1, 9, 3, 5.797213E-01
1, 9, 4, 5.844199E-01
1, 9, 5, 5.844199E-01
1, 9, 6, 5.797214E-01
1, 9, 7, 5.721911E-01
1, 9, 8, 5.649091E-01
1, 9, 9, 5.605464E-01
2, 0, 0, 5.666414E-01
2, 0, 1, 5.721909E-01
2, 0, 2, 5.816028E-01
2, 0, 3, 5.915112E-01
2, 0, 4, 5.976720E-01
2, 0, 5, 5.976720E-01
2, 0, 6, 5.915113E-01
2, 0, 7, 5.816030E-01
2, 0, 8, 5.721911E-01
2, 0, 9, 5.666416E-01
2, 1, 0, 5.721912E-01
2, 1, 1, 5.794159E-01
2, 1, 2, 5.921105E-01
2, 1, 3, 6.060794E-01
2, 1, 4, 6.145785E-01
2, 1, 5, 6.145786E-01
2, 1, 6, 6.060796E-01
2, 1, 7, 5.921107E-01
2, 1, 8, 5.794161E-01
2, 1, 9, 5.721914E-01
2, 2, 0, 5.816037E-01
2, 2, 1, 5.921111E-01
2, 2, 2, 6.117514E-01
2, 2, 3, 6.352555E-01
2, 2, 4, 6.487127E-01
2, 2, 5, 6.487128E-01
2, 2, 6, 6.352557E-01
2, 2, 7, 6.117517E-01
2, 2, 8, 5.921113E-01
2, 2, 9, 5.816039E-01
2, 3, 0, 5.915128E-01
2, 3, 1, 6.060807E-01
2, 3, 2, 6.352559E-01
2, 3, 3, 6.732124E-01
2, 3, 4, 6.931508E-01
2, 3, 5, 6.931509E-01
2, 3, 6, 6.732127E-01
2, 3, 7, 6.352562E-01
2, 3, 8, 6.060810E-01
2, 3, 9, 5.915131E-01
2, 4, 0, 5.976742E-01
2, 4, 1, 6.145808E-01
2, 4, 2, 6.487151E-01
2, 4, 3, 6.931553E-01
2, 4, 4, 7.164764E-01
2, 4, 5, 7.164765E-01
2, 4, 6, 6.931556E-01
2, 4, 7, 6.487155E-01
2, 4, 8, 6.145812E-01
2, 4, 9, 5.976745E-01
2, 5, 0, 5.976742E-01
2, 5, 1, 6.145808E-01
2, 5, 2, 6.487151E-01
2, 5, 3, 6.931553E-01
2, 5, 4, 7.164764E-01
2, 5, 5, 7.164765E-01
2, 5, 6, 6.931556E-01
2, 5, 7, 6.487155E-01
2, 5, 8, 6.145812E-01
2, 5, 9, 5.976745E-01
2, 6, 0, 5.915128E-01
2, 6, 1, 6.060807E-01
2, 6, 2, 6.352559E-01
2, 6, 3, 6.732124E-01
2, 6, 4, 6.931508E-01
2, 6, 5, 6.931509E-01
2, 6, 6, 6.732127E-01
2, 6, 7, 6.352562E-01
2, 6, 8, 6.060810E-01
