0, 0, 0, 3.399757E+00
0, 0, 1, 3.449196E+00
0, 0, 2, 3.533337E+00
0, 0, 3, 3.623580E+00
0, 0, 4, 3.681823E+00
0, 0, 5, 3.681830E+00
0, 0, 6, 3.623601E+00
0, 0, 7, 3.533370E+00
0, 0, 8, 3.449239E+00
0, 0, 9, 3.399806E+00
0, 1, 0, 3.437942E+00
0, 1, 1, 3.495281E+00
0, 1, 2, 3.594997E+00
0, 1, 3, 3.706090E+00
0, 1, 4, 3.778970E+00
0, 1, 5, 3.778978E+00
0, 1, 6, 3.706111E+00
0, 1, 7, 3.595031E+00
0, 1, 8, 3.495324E+00
0, 1, 9, 3.437990E+00
0, 2, 0, 3.500033E+00
0, 2, 1, 3.570448E+00
0, 2, 2, 3.696974E+00
0, 2, 3, 3.847683E+00
0, 2, 4, 3.949105E+00
0, 2, 5, 3.949112E+00
0, 2, 6, 3.847705E+00
0, 2, 7, 3.697009E+00
0, 2, 8, 3.570491E+00
0, 2, 9, 3.500082E+00
0, 3, 0, 3.562310E+00
0, 3, 1, 3.645778E+00
0, 3, 2, 3.800254E+00
0, 3, 3, 3.997383E+00
0, 3, 4, 4.131892E+00
0, 3, 5, 4.131900E+00
0, 3, 6, 3.997406E+00
0, 3, 7, 3.800289E+00
0, 3, 8, 3.645822E+00
0, 3, 9, 3.562360E+00
0, 4, 0, 3.600536E+00
0, 4, 1, 3.691400E+00
0, 4, 2, 3.860978E+00
0, 4, 3, 4.080466E+00
0, 4, 4, 4.230059E+00
0, 4, 5, 4.230067E+00
0, 4, 6, 4.080489E+00
0, 4, 7, 3.861013E+00
0, 4, 8, 3.691445E+00
0, 4, 9, 3.600586E+00
0, 5, 0, 3.600536E+00
0, 5, 1, 3.691400E+00
0, 5, 2, 3.860978E+00
0, 5, 3, 4.080466E+00
0, 5, 4, 4.230059E+00
0, 5, 5, 4.230067E+00
0, 5, 6, 4.080489E+00
0, 5, 7, 3.861013E+00
0, 5, 8, 3.691445E+00
0, 5, 9, 3.600586E+00
0, 6, 0, 3.562310E+00
0, 6, 1, 3.645778E+00
0, 6, 2, 3.800254E+00
0, 6, 3, 3.997383E+00
0, 6, 4, 4.131892E+00
0, 6, 5, 4.131900E+00
0, 6, 6, 3.997406E+00
0, 6, 7, 3.800289E+00
0, 6, 8, 3.645822E+00
0, 6, 9, 3.562360E+00
0, 7, 0, 3.500033E+00
0, 7, 1, 3.570448E+00
0, 7, 2, 3.696974E+00
0, 7, 3, 3.847683E+00
0, 7, 4, 3.949105E+00
0, 7, 5, 3.949112E+00
0, 7, 6, 3.847705E+00
0, 7, 7, 3.697009E+00
0, 7, 8, 3.570491E+00
0, 7, 9, 3.500082E+00
0, 8, 0, 3.437942E+00
0, 8, 1, 3.495281E+00
0, 8, 2, 3.594997E+00
0, 8, 3, 3.706090E+00
0, 8, 4, 3.778970E+00
0, 8, 5, 3.778978E+00
0, 8, 6, 3.706111E+00
0, 8, 7, 3.595031E+00
0, 8, 8, 3.495324E+00
0, 8, 9, 3.437990E+00
0, 9, 0, 3.399757E+00
0, 9, 1, 3.449196E+00
0, 9, 2, 3.533337E+00
0, 9, 3, 3.623580E+00
0, 9, 4, 3.681823E+00
0, 9, 5, 3.681830E+00
