0, 0, 0, 2.781933E+00
0, 0, 1, 2.521682E+00
0, 0, 2, 1.664675E+00
0, 0, 3, 1.172804E+00
0, 0, 4, 9.360959E-01
0, 0, 5, 9.360959E-01
0, 0, 6, 1.172804E+00
0, 0, 7, 1.664676E+00
0, 0, 8, 2.521682E+00
0, 0, 9, 2.781934E+00
0, 1, 0, 2.782782E+00
0, 1, 1, 2.523426E+00
0, 1, 2, 1.668507E+00
0, 1, 3, 1.170475E+00
0, 1, 4, 9.253041E-01
0, 1, 5, 9.253042E-01
0, 1, 6, 1.170475E+00
0, 1, 7, 1.668508E+00
0, 1, 8, 2.523426E+00
0, 1, 9, 2.782782E+00
0, 2, 0, 2.784005E+00
0, 2, 1, 2.525881E+00
0, 2, 2, 1.673560E+00
0, 2, 3, 1.163360E+00
0, 2, 4, 9.016260E-01
0, 2, 5, 9.016263E-01
0, 2, 6, 1.163361E+00
0, 2, 7, 1.673560E+00
0, 2, 8, 2.525881E+00
0, 2, 9, 2.784006E+00
0, 3, 0, 2.785099E+00
0, 3, 1, 2.528002E+00
0, 3, 2, 1.677455E+00
0, 3, 3, 1.152135E+00
0, 3, 4, 8.716223E-01
0, 3, 5, 8.716227E-01
0, 3, 6, 1.152136E+00
0, 3, 7, 1.677456E+00
0, 3, 8, 2.528003E+00
0, 3, 9, 2.785100E+00
0, 4, 0, 2.785761E+00
0, 4, 1, 2.529285E+00
0, 4, 2, 1.679926E+00
0, 4, 3, 1.147138E+00
0, 4, 4, 8.579370E-01
0, 4, 5, 8.579375E-01
0, 4, 6, 1.147139E+00
0, 4, 7, 1.679927E+00
0, 4, 8, 2.529286E+00
0, 4, 9, 2.785762E+00
0, 5, 0, 2.785761E+00
0, 5, 1, 2.529285E+00
0, 5, 2, 1.679926E+00
0, 5, 3, 1.147138E+00
0, 5, 4, 8.579370E-01
0, 5, 5, 8.579375E-01
0, 5, 6, 1.147139E+00
0, 5, 7, 1.679927E+00
0, 5, 8, 2.529286E+00
0, 5, 9, 2.785762E+00
0, 6, 0, 2.785099E+00
0, 6, 1, 2.528002E+00
0, 6, 2, 1.677455E+00
0, 6, 3, 1.152135E+00
0, 6, 4, 8.716223E-01
0, 6, 5, 8.716227E-01
0, 6, 6, 1.152136E+00
0, 6, 7, 1.677456E+00
0, 6, 8, 2.528003E+00
0, 6, 9, 2.785100E+00
0, 7, 0, 2.784005E+00
0, 7, 1, 2.525881E+00
0, 7, 2, 1.673560E+00
0, 7, 3, 1.163360E+00
0, 7, 4, 9.016260E-01
0, 7, 5, 9.016263E-01
0, 7, 6, 1.163361E+00
0, 7, 7, 1.673560E+00
0, 7, 8, 2.525881E+00
0, 7, 9, 2.784006E+00
0, 8, 0, 2.782782E+00
0, 8, 1, 2.523426E+00
0, 8, 2, 1.668507E+00
0, 8, 3, 1.170475E+00
0, 8, 4, 9.253041E-01
0, 8, 5, 9.253042E-01
0, 8, 6, 1.170475E+00
0, 8, 7, 1.668508E+00
0, 8, 8, 2.523426E+00
0, 8, 9, 2.782782E+00
0, 9, 0, 2.781933E+00
0, 9, 1, 2.521682E+00
0, 9, 2, 1.664675E+00
0, 9, 3, 1.172804E+00
0, 9, 4, 9.360959E-01
0, 9, 5, 9.360959E-01
0, 9, 6, 1.172804E+00
0, 9, 7, 1.664676E+00
0, 9, 8, 2.521682E+00
0, 9, 9, 2.781934E+00
1, 0, 0, 2.521681E+00
1, 0, 1, 2.292707E+00
1, 0, 2, 1.514031E+00
1, 0, 3, 1.079725E+00
1, 0, 4, 8.663659E-01
1, 0, 5, 8.663660E-01
1, 0, 6, 1.079726E+00
1, 0, 7, 1.514031E+00
1, 0, 8, 2.292708E+00
1, 0, 9, 2.521682E+00
1, 1, 0, 2.523426E+00
1, 1, 1, 2.294484E+00
1, 1, 2, 1.515131E+00
1, 1, 3, 1.069136E+00
1, 1, 4, 8.436643E-01
1, 1, 5, 8.436646E-01
1, 1, 6, 1.069137E+00
1, 1, 7, 1.515132E+00
1, 1, 8, 2.294485E+00
1, 1, 9, 2.523427E+00
1, 2, 0, 2.525880E+00
1, 2, 1, 2.296586E+00
1, 2, 2, 1.514822E+00
1, 2, 3, 1.047366E+00
1, 2, 4, 8.054601E-01
1, 2, 5, 8.054606E-01
1, 2, 6, 1.047367E+00
1, 2, 7, 1.514823E+00
1, 2, 8, 2.296587E+00
1, 2, 9, 2.525881E+00
1, 3, 0, 2.528002E+00
1, 3, 1, 2.298149E+00
1, 3, 2, 1.513574E+00
1, 3, 3, 1.027680E+00
1, 3, 4, 7.750066E-01
1, 3, 5, 7.750073E-01
1, 3, 6, 1.027682E+00
1, 3, 7, 1.513576E+00
1, 3, 8, 2.298150E+00
1, 3, 9, 2.528003E+00
1, 4, 0, 2.529284E+00
1, 4, 1, 2.299175E+00
1, 4, 2, 1.513552E+00
1, 4, 3, 1.019970E+00
1, 4, 4, 7.617269E-01
1, 4, 5, 7.617276E-01
1, 4, 6, 1.019972E+00
1, 4, 7, 1.513554E+00
1, 4, 8, 2.299177E+00
1, 4, 9, 2.529286E+00
1, 5, 0, 2.529284E+00
1, 5, 1, 2.299175E+00
1, 5, 2, 1.513552E+00
1, 5, 3, 1.019970E+00
1, 5, 4, 7.617269E-01
1, 5, 5, 7.617276E-01
1, 5, 6, 1.019972E+00
