0, 0, 0, 3.174924E+00
0, 0, 1, 3.179619E+00
0, 0, 2, 3.187304E+00
0, 0, 3, 3.195033E+00
0, 0, 4, 3.199740E+00
0, 0, 5, 3.199740E+00
0, 0, 6, 3.195033E+00
0, 0, 7, 3.187305E+00
0, 0, 8, 3.179619E+00
0, 0, 9, 3.174924E+00
0, 1, 0, 3.179952E+00
0, 1, 1, 3.185538E+00
0, 1, 2, 3.194762E+00
0, 1, 3, 3.204086E+00
0, 1, 4, 3.209666E+00
0, 1, 5, 3.209666E+00
0, 1, 6, 3.204086E+00
0, 1, 7, 3.194763E+00
0, 1, 8, 3.185538E+00
0, 1, 9, 3.179952E+00
0, 2, 0, 3.188246E+00
0, 2, 1, 3.195412E+00
0, 2, 2, 3.207423E+00
0, 2, 3, 3.219693E+00
0, 2, 4, 3.226780E+00
0, 2, 5, 3.226780E+00
0, 2, 6, 3.219693E+00
0, 2, 7, 3.207423E+00
0, 2, 8, 3.195412E+00
0, 2, 9, 3.188247E+00
0, 3, 0, 3.196686E+00
0, 3, 1, 3.205565E+00
0, 3, 2, 3.220681E+00
0, 3, 3, 3.236323E+00
0, 3, 4, 3.244964E+00
0, 3, 5, 3.244964E+00
0, 3, 6, 3.236323E+00
0, 3, 7, 3.220682E+00
0, 3, 8, 3.205565E+00
0, 3, 9, 3.196686E+00
0, 4, 0, 3.201880E+00
0, 4, 1, 3.211746E+00
0, 4, 2, 3.228569E+00
0, 4, 3, 3.245949E+00
0, 4, 4, 3.255465E+00
0, 4, 5, 3.255465E+00
0, 4, 6, 3.245949E+00
0, 4, 7, 3.228569E+00
0, 4, 8, 3.211746E+00
0, 4, 9, 3.201881E+00
0, 5, 0, 3.201880E+00
0, 5, 1, 3.211746E+00
0, 5, 2, 3.228569E+00
0, 5, 3, 3.245949E+00
0, 5, 4, 3.255465E+00
0, 5, 5, 3.255465E+00
0, 5, 6, 3.245949E+00
0, 5, 7, 3.228569E+00
0, 5, 8, 3.211746E+00
0, 5, 9, 3.201881E+00
0, 6, 0, 3.196686E+00
0, 6, 1, 3.205565E+00
0, 6, 2, 3.220681E+00
0, 6, 3, 3.236323E+00
0, 6, 4, 3.244964E+00
0, 6, 5, 3.244964E+00
0, 6, 6, 3.236323E+00
0, 6, 7, 3.220682E+00
0, 6, 8, 3.205565E+00
0, 6, 9, 3.196686E+00
0, 7, 0, 3.188246E+00
0, 7, 1, 3.195412E+00
0, 7, 2, 3.207423E+00
0, 7, 3, 3.219693E+00
0, 7, 4, 3.226780E+00
0, 7, 5, 3.226780E+00
0, 7, 6, 3.219693E+00
0, 7, 7, 3.207423E+00
0, 7, 8, 3.195412E+00
0, 7, 9, 3.188247E+00
0, 8, 0, 3.179952E+00
0, 8, 1, 3.185538E+00
0, 8, 2, 3.194762E+00
0, 8, 3, 3.204086E+00
0, 8, 4, 3.209666E+00
0, 8, 5, 3.209666E+00
0, 8, 6, 3.204086E+00
0, 8, 7, 3.194763E+00
0, 8, 8, 3.185538E+00
0, 8, 9, 3.179952E+00
0, 9, 0, 3.174924E+00
0, 9, 1, 3.179619E+00
0, 9, 2, 3.187304E+00
0, 9, 3, 3.195033E+00
0, 9, 4, 3.199740E+00
0, 9, 5, 3.199740E+00
0, 9, 6, 3.195033E+00
0, 9, 7, 3.187305E+00
0, 9, 8, 3.179619E+00
0, 9, 9, 3.174924E+00
1, 0, 0, 3.179619E+00
1, 0, 1, 3.185145E+00
1, 0, 2, 3.194267E+00
1, 0, 3, 3.203493E+00
1, 0, 4, 3.209027E+00
1, 0, 5, 3.209027E+00
1, 0, 6, 3.203493E+00
1, 0, 7, 3.194267E+00
1, 0, 8, 3.185145E+00
1, 0, 9, 3.179619E+00
1, 1, 0, 3.185538E+00
1, 1, 1, 3.192407E+00
1, 1, 2, 3.203957E+00
1, 1, 3, 3.215802E+00
1, 1, 4, 3.222603E+00
1, 1, 5, 3.222603E+00
1, 1, 6, 3.215802E+00
1, 1, 7, 3.203957E+00
1, 1, 8, 3.192407E+00
1, 1, 9, 3.185538E+00
1, 2, 0, 3.195412E+00
1, 2, 1, 3.204795E+00
1, 2, 2, 3.221101E+00
1, 2, 3, 3.238247E+00
1, 2, 4, 3.247211E+00
1, 2, 5, 3.247211E+00
1, 2, 6, 3.238247E+00
1, 2, 7, 3.221101E+00
1, 2, 8, 3.204795E+00
1, 2, 9, 3.195412E+00
1, 3, 0, 3.205565E+00
1, 3, 1, 3.217845E+00
1, 3, 2, 3.239906E+00
1, 3, 3, 3.263443E+00
1, 3, 4, 3.274451E+00
1, 3, 5, 3.274451E+00
1, 3, 6, 3.263444E+00
1, 3, 7, 3.239906E+00
1, 3, 8, 3.217845E+00
1, 3, 9, 3.205565E+00
1, 4, 0, 3.211746E+00
1, 4, 1, 3.225540E+00
1, 4, 2, 3.250278E+00
1, 4, 3, 3.276426E+00
1, 4, 4, 3.288527E+00
1, 4, 5, 3.288527E+00
1, 4, 6, 3.276426E+00
1, 4, 7, 3.250278E+00
1, 4, 8, 3.225540E+00
1, 4, 9, 3.211746E+00
1, 5, 0, 3.211746E+00
1, 5, 1, 3.225540E+00
1, 5, 2, 3.250278E+00
1, 5, 3, 3.276426E+00
1, 5, 4, 3.288527E+00
1, 5, 5, 3.288527E+00
1, 5, 6, 3.276426E+00
1, 5, 7, 3.250278E+00
1, 5, 8, 3.225540E+00
1, 5, 9, 3.211746E+00
1, 6, 0, 3.205565E+00
1, 6, 1, 3.217845E+00
1, 6, 2, 3.239906E+00
1, 6, 3, 3.263443E+00
1, 6, 4, 3.274451E+00
1, 6, 5, 3.274451E+00
1, 6, 6, 3.263444E+00
1, 6, 7, 3.239906E+00
1, 6, 8, 3.217845E+00
1, 6, 9, 3.205565E+00
1, 7, 0, 3.195412E+00
1, 7, 1, 3.204795E+00
1, 7, 2, 3.221101E+00
1, 7, 3, 3.238247E+00
1, 7, 4, 3.247211E+00
1, 7, 5, 3.247211E+00
1, 7, 6, 3.238247E+00
1, 7, 7, 3.221101E+00
1, 7, 8, 3.204795E+00
1, 7, 9, 3.195412E+00
1, 8, 0, 3.185538E+00
1, 8, 1, 3.192407E+00
1, 8, 2, 3.203957E+00
1, 8, 3, 3.215802E+00
1, 8, 4, 3.222603E+00
1, 8, 5, 3.222603E+00
1, 8, 6, 3.215802E+00
1, 8, 7, 3.203957E+00
1, 8, 8, 3.192407E+00
1, 8, 9, 3.185538E+00
1, 9, 0, 3.179619E+00
1, 9, 1, 3.185145E+00
1, 9, 2, 3.194267E+00
1, 9, 3, 3.203493E+00
1, 9, 4, 3.209027E+00
1, 9, 5, 3.209027E+00
1, 9, 6, 3.203493E+00
1, 9, 7, 3.194267E+00
1, 9, 8, 3.185145E+00
1, 9, 9, 3.179619E+00
2, 0, 0, 3.187304E+00
2, 0, 1, 3.194267E+00
2, 0, 2, 3.205926E+00
2, 0, 3, 3.217854E+00
2, 0, 4, 3.224807E+00
2, 0, 5, 3.224807E+00
2, 0, 6, 3.217854E+00
2, 0, 7, 3.205926E+00
2, 0, 8, 3.194267E+00
2, 0, 9, 3.187305E+00
2, 1, 0, 3.194762E+00
2, 1, 1, 3.203957E+00
2, 1, 2, 3.219905E+00
2, 1, 3, 3.236686E+00
2, 1, 4, 3.245582E+00
2, 1, 5, 3.245582E+00
2, 1, 6, 3.236686E+00
2, 1, 7, 3.219905E+00
2, 1, 8, 3.203957E+00
2, 1, 9, 3.194763E+00
2, 2, 0, 3.207423E+00
2, 2, 1, 3.221101E+00
2, 2, 2, 3.246114E+00
2, 2, 3, 3.272642E+00
2, 2, 4, 3.284517E+00
2, 2, 5, 3.284517E+00
2, 2, 6, 3.272642E+00
2, 2, 7, 3.246114E+00
2, 2, 8, 3.221101E+00
2, 2, 9, 3.207423E+00
2, 3, 0, 3.220681E+00
2, 3, 1, 3.239905E+00
2, 3, 2, 3.275781E+00
2, 3, 3, 3.311083E+00
2, 3, 4, 3.325107E+00
2, 3, 5, 3.325107E+00
2, 3, 6, 3.311083E+00
2, 3, 7, 3.275782E+00
2, 3, 8, 3.239906E+00
2, 3, 9, 3.220682E+00
2, 4, 0, 3.228569E+00
2, 4, 1, 3.250278E+00
2, 4, 2, 3.290243E+00
2, 4, 3, 3.328622E+00
2, 4, 4, 3.343837E+00
2, 4, 5, 3.343837E+00
2, 4, 6, 3.328622E+00
2, 4, 7, 3.290244E+00
2, 4, 8, 3.250278E+00
2, 4, 9, 3.228569E+00
2, 5, 0, 3.228569E+00
2, 5, 1, 3.250278E+00
2, 5, 2, 3.290243E+00
2, 5, 3, 3.328622E+00
2, 5, 4, 3.343837E+00
2, 5, 5, 3.343837E+00
2, 5, 6, 3.328622E+00
2, 5, 7, 3.290244E+00
2, 5, 8, 3.250278E+00
2, 5, 9, 3.228569E+00
2, 6, 0, 3.220681E+00
2, 6, 1, 3.239905E+00
2, 6, 2, 3.275781E+00
2, 6, 3, 3.311083E+00
2, 6, 4, 3.325107E+00
2, 6, 5, 3.325107E+00
2, 6, 6, 3.311083E+00
2, 6, 7, 3.275782E+00
2, 6, 8, 3.239906E+00
2, 6, 9, 3.220682E+00
2, 7, 0, 3.207423E+00
2, 7, 1, 3.221101E+00
2, 7, 2, 3.246114E+00
2, 7, 3, 3.272642E+00
2, 7, 4, 3.284517E+00
2, 7, 5, 3.284517E+00
2, 7, 6, 3.272642E+00
2, 7, 7, 3.246114E+00
2, 7, 8, 3.221101E+00
2, 7, 9, 3.207423E+00
2, 8, 0, 3.194762E+00
2, 8, 1, 3.203957E+00
2, 8, 2, 3.219905E+00
2, 8, 3, 3.236686E+00
2, 8, 4, 3.245582E+00
2, 8, 5, 3.245582E+00
2, 8, 6, 3.236686E+00
2, 8, 7, 3.219905E+00
2, 8, 8, 3.203957E+00
2, 8, 9, 3.194763E+00
2, 9, 0, 3.187304E+00
2, 9, 1, 3.194267E+00
2, 9, 2, 3.205926E+00
2, 9, 3, 3.217854E+00
2, 9, 4, 3.224807E+00
2, 9, 5, 3.224807E+00
2, 9, 6, 3.217854E+00
2, 9, 7, 3.205926E+00
2, 9, 8, 3.194267E+00
2, 9, 9, 3.187305E+00
3, 0, 0, 3.195033E+00
3, 0, 1, 3.203493E+00
3, 0, 2, 3.217854E+00
3, 0, 3, 3.232749E+00
3, 0, 4, 3.241170E+00
3, 0, 5, 3.241170E+00
3, 0, 6, 3.232750E+00
3, 0, 7, 3.217854E+00
3, 0, 8, 3.203493E+00
3, 0, 9, 3.195033E+00
3, 1, 0, 3.204086E+00
3, 1, 1, 3.215802E+00
3, 1, 2, 3.236686E+00
3, 1, 3, 3.259059E+00
3, 1, 4, 3.270052E+00
3, 1, 5, 3.270052E+00
3, 1, 6, 3.259059E+00
3, 1, 7, 3.236687E+00
3, 1, 8, 3.215802E+00
3, 1, 9, 3.204086E+00
3, 2, 0, 3.219692E+00
3, 2, 1, 3.238247E+00
3, 2, 2, 3.272642E+00
3, 2, 3, 3.307024E+00
3, 2, 4, 3.321355E+00
3, 2, 5, 3.321355E+00
3, 2, 6, 3.307024E+00
3, 2, 7, 3.272643E+00
3, 2, 8, 3.238247E+00
3, 2, 9, 3.219693E+00
3, 3, 0, 3.236323E+00
3, 3, 1, 3.263443E+00
3, 3, 2, 3.311083E+00
3, 3, 3, 3.353683E+00
3, 3, 4, 3.370073E+00
3, 3, 5, 3.370073E+00
3, 3, 6, 3.353683E+00
3, 3, 7, 3.311084E+00
3, 3, 8, 3.263444E+00
3, 3, 9, 3.236324E+00
3, 4, 0, 3.245949E+00
3, 4, 1, 3.276425E+00
3, 4, 2, 3.328622E+00
3, 4, 3, 3.374052E+00
3, 4, 4, 3.391586E+00
3, 4, 5, 3.391586E+00
3, 4, 6, 3.374053E+00
3, 4, 7, 3.328622E+00
3, 4, 8, 3.276426E+00
3, 4, 9, 3.245949E+00
3, 5, 0, 3.245949E+00
3, 5, 1, 3.276425E+00
3, 5, 2, 3.328622E+00
3, 5, 3, 3.374052E+00
3, 5, 4, 3.391586E+00
3, 5, 5, 3.391586E+00
3, 5, 6, 3.374053E+00
3, 5, 7, 3.328622E+00
3, 5, 8, 3.276426E+00
3, 5, 9, 3.245949E+00
3, 6, 0, 3.236323E+00
3, 6, 1, 3.263443E+00
3, 6, 2, 3.311083E+00
3, 6, 3, 3.353683E+00
3, 6, 4, 3.370073E+00
3, 6, 5, 3.370073E+00
3, 6, 6, 3.353683E+00
3, 6, 7, 3.311084E+00
3, 6, 8, 3.263444E+00
3, 6, 9, 3.236324E+00
3, 7, 0, 3.219692E+00
3, 7, 1, 3.238247E+00
3, 7, 2, 3.272642E+00
3, 7, 3, 3.307024E+00
3, 7, 4, 3.321355E+00
3, 7, 5, 3.321355E+00
3, 7, 6, 3.307024E+00
3, 7, 7, 3.272643E+00
3, 7, 8, 3.238247E+00
3, 7, 9, 3.219693E+00
3, 8, 0, 3.204086E+00
3, 8, 1, 3.215802E+00
3, 8, 2, 3.236686E+00
3, 8, 3, 3.259059E+00
3, 8, 4, 3.270052E+00
3, 8, 5, 3.270052E+00
3, 8, 6, 3.259059E+00
3, 8, 7, 3.236687E+00
3, 8, 8, 3.215802E+00
3, 8, 9, 3.204086E+00
3, 9, 0, 3.195033E+00
3, 9, 1, 3.203493E+00
3, 9, 2, 3.217854E+00
3, 9, 3, 3.232749E+00
3, 9, 4, 3.241170E+00
3, 9, 5, 3.241170E+00
3, 9, 6, 3.232750E+00
3, 9, 7, 3.217854E+00
3, 9, 8, 3.203493E+00
3, 9, 9, 3.195033E+00
4, 0, 0, 3.199740E+00
4, 0, 1, 3.209027E+00
4, 0, 2, 3.224807E+00
4, 0, 3, 3.241170E+00
4, 0, 4, 3.250404E+00
4, 0, 5, 3.250404E+00
4, 0, 6, 3.241170E+00
4, 0, 7, 3.224807E+00
4, 0, 8, 3.209027E+00
4, 0, 9, 3.199740E+00
4, 1, 0, 3.209666E+00
4, 1, 1, 3.222603E+00
4, 1, 2, 3.245582E+00
4, 1, 3, 3.270052E+00
4, 1, 4, 3.282156E+00
4, 1, 5, 3.282156E+00
4, 1, 6, 3.270052E+00
4, 1, 7, 3.245582E+00
4, 1, 8, 3.222603E+00
4, 1, 9, 3.209666E+00
4, 2, 0, 3.226780E+00
4, 2, 1, 3.247211E+00
4, 2, 2, 3.284517E+00
4, 2, 3, 3.321355E+00
4, 2, 4, 3.337122E+00
4, 2, 5, 3.337122E+00
4, 2, 6, 3.321355E+00
4, 2, 7, 3.284517E+00
4, 2, 8, 3.247211E+00
4, 2, 9, 3.226780E+00
4, 3, 0, 3.244963E+00
4, 3, 1, 3.274451E+00
4, 3, 2, 3.325107E+00
4, 3, 3, 3.370073E+00
4, 3, 4, 3.388063E+00
4, 3, 5, 3.388064E+00
4, 3, 6, 3.370073E+00
4, 3, 7, 3.325107E+00
