1, 9, 9, 2.358091E-01
2, 0, 0, 2.427221E-01
2, 0, 1, 2.491384E-01
2, 0, 2, 2.600881E-01
2, 0, 3, 2.717314E-01
2, 0, 4, 2.790518E-01
2, 0, 5, 2.790522E-01
2, 0, 6, 2.717328E-01
2, 0, 7, 2.600904E-01
2, 0, 8, 2.491421E-01
2, 0, 9, 2.427265E-01
2, 1, 0, 2.491406E-01
2, 1, 1, 2.575986E-01
2, 1, 2, 2.725787E-01
2, 1, 3, 2.892919E-01
2, 1, 4, 2.996542E-01
2, 1, 5, 2.996546E-01
2, 1, 6, 2.892933E-01
2, 1, 7, 2.725810E-01
2, 1, 8, 2.576023E-01
2, 1, 9, 2.491450E-01
2, 2, 0, 2.600950E-01
2, 2, 1, 2.725844E-01
2, 2, 2, 2.961547E-01
2, 2, 3, 3.250282E-01
2, 2, 4, 3.420814E-01
2, 2, 5, 3.420819E-01
2, 2, 6, 3.250296E-01
2, 2, 7, 2.961571E-01
2, 2, 8, 2.725882E-01
2, 2, 9, 2.600994E-01
2, 3, 0, 2.717461E-01
2, 3, 1, 2.893096E-01
2, 3, 2, 3.250491E-01
2, 3, 3, 3.749803E-01
2, 3, 4, 4.017769E-01
2, 3, 5, 4.017774E-01
2, 3, 6, 3.749817E-01
2, 3, 7, 3.250515E-01
2, 3, 8, 2.893134E-01
2, 3, 9, 2.717504E-01
2, 4, 0, 2.790732E-01
2, 4, 1, 2.996839E-01
2, 4, 2, 3.421296E-01
2, 4, 3, 4.018357E-01
2, 4, 4, 4.340402E-01
2, 4, 5, 4.340406E-01
2, 4, 6, 4.018371E-01
2, 4, 7, 3.421321E-01
2, 4, 8, 2.996877E-01
2, 4, 9, 2.790776E-01
2, 5, 0, 2.790732E-01
2, 5, 1, 2.996839E-01
2, 5, 2, 3.421296E-01
2, 5, 3, 4.018357E-01
2, 5, 4, 4.340402E-01
2, 5, 5, 4.340406E-01
2, 5, 6, 4.018371E-01
2, 5, 7, 3.421321E-01
2, 5, 8, 2.996877E-01
2, 5, 9, 2.790776E-01
2, 6, 0, 2.717461E-01
2, 6, 1, 2.893096E-01
2, 6, 2, 3.250491E-01
2, 6, 3, 3.749803E-01
2, 6, 4, 4.017769E-01
2, 6, 5, 4.017774E-01
2, 6, 6, 3.749817E-01
2, 6, 7, 3.250515E-01
2, 6, 8, 2.893134E-01
2, 6, 9, 2.717504E-01
2, 7, 0, 2.600950E-01
2, 7, 1, 2.725844E-01
2, 7, 2, 2.961547E-01
2, 7, 3, 3.250282E-01
2, 7, 4, 3.420814E-01
2, 7, 5, 3.420819E-01
2, 7, 6, 3.250296E-01
2, 7, 7, 2.961571E-01
2, 7, 8, 2.725882E-01
2, 7, 9, 2.600994E-01
2, 8, 0, 2.491406E-01
2, 8, 1, 2.575986E-01
2, 8, 2, 2.725787E-01
2, 8, 3, 2.892919E-01
2, 8, 4, 2.996542E-01
2, 8, 5, 2.996546E-01
2, 8, 6, 2.892933E-01
2, 8, 7, 2.725810E-01
2, 8, 8, 2.576023E-01
2, 8, 9, 2.491450E-01
2, 9, 0, 2.427221E-01
2, 9, 1, 2.491384E-01
2, 9, 2, 2.600881E-01
2, 9, 3, 2.717314E-01
2, 9, 4, 2.790518E-01
2, 9, 5, 2.790522E-01
2, 9, 6, 2.717328E-01
2, 9, 7, 2.600904E-01
2, 9, 8, 2.491421E-01
2, 9, 9, 2.427265E-01
3, 0, 0, 2.498380E-01
3, 0, 1, 2.578409E-01
3, 0, 2, 2.717309E-01
3, 0, 3, 2.868194E-01
3, 0, 4, 2.962720E-01
3, 0, 5, 2.962724E-01
3, 0, 6, 2.868208E-01
3, 0, 7, 2.717334E-01
3, 0, 8, 2.578448E-01
3, 0, 9, 2.498425E-01
3, 1, 0, 2.578438E-01
3, 1, 1, 2.689332E-01
3, 1, 2, 2.892914E-01
3, 1, 3, 3.132561E-01
3, 1, 4, 3.277318E-01
3, 1, 5, 3.277322E-01
3, 1, 6, 3.132575E-01
3, 1, 7, 2.892939E-01
3, 1, 8, 2.689371E-01
3, 1, 9, 2.578484E-01
3, 2, 0, 2.717404E-01
3, 2, 1, 2.892999E-01
3, 2, 2, 3.250277E-01
3, 2, 3, 3.749353E-01
3, 2, 4, 4.017320E-01
3, 2, 5, 4.017325E-01
3, 2, 6, 3.749367E-01
3, 2, 7, 3.250302E-01
3, 2, 8, 2.893038E-01
3, 2, 9, 2.717449E-01
3, 3, 0, 2.868399E-01
3, 3, 1, 3.132845E-01
3, 3, 2, 3.749798E-01
3, 3, 3, 4.843144E-01
3, 3, 4, 5.319865E-01
3, 3, 5, 5.319870E-01
3, 3, 6, 4.843159E-01
3, 3, 7, 3.749823E-01
3, 3, 8, 3.132885E-01
3, 3, 9, 2.868445E-01
3, 4, 0, 2.963023E-01
3, 4, 1, 3.277807E-01
3, 4, 2, 4.018352E-01
3, 4, 3, 5.321447E-01
3, 4, 4, 5.902794E-01
3, 4, 5, 5.902800E-01
3, 4, 6, 5.321462E-01
3, 4, 7, 4.018378E-01
3, 4, 8, 3.277847E-01
3, 4, 9, 2.963069E-01
3, 5, 0, 2.963023E-01
3, 5, 1, 3.277807E-01
3, 5, 2, 4.018352E-01
3, 5, 3, 5.321447E-01
3, 5, 4, 5.902794E-01
3, 5, 5, 5.902800E-01
3, 5, 6, 5.321462E-01
3, 5, 7, 4.018378E-01
3, 5, 8, 3.277847E-01
3, 5, 9, 2.963069E-01
3, 6, 0, 2.868399E-01
3, 6, 1, 3.132845E-01
3, 6, 2, 3.749798E-01
3, 6, 3, 4.843144E-01
3, 6, 4, 5.319865E-01
3, 6, 5, 5.319870E-01
3, 6, 6, 4.843159E-01
3, 6, 7, 3.749823E-01
3, 6, 8, 3.132885E-01
3, 6, 9, 2.868445E-01
3, 7, 0, 2.717404E-01
3, 7, 1, 2.892999E-01
3, 7, 2, 3.250277E-01
3, 7, 3, 3.749353E-01
3, 7, 4, 4.017320E-01
3, 7, 5, 4.017325E-01
3, 7, 6, 3.749367E-01
3, 7, 7, 3.250302E-01
3, 7, 8, 2.893038E-01
3, 7, 9, 2.717449E-01
3, 8, 0, 2.578438E-01
3, 8, 1, 2.689332E-01
3, 8, 2, 2.892914E-01
3, 8, 3, 3.132561E-01
3, 8, 4, 3.277318E-01
3, 8, 5, 3.277322E-01
3, 8, 6, 3.132575E-01
3, 8, 7, 2.892939E-01
3, 8, 8, 2.689371E-01
3, 8, 9, 2.578484E-01
3, 9, 0, 2.498380E-01
3, 9, 1, 2.578409E-01
3, 9, 2, 2.717309E-01
3, 9, 3, 2.868194E-01
3, 9, 4, 2.962720E-01
3, 9, 5, 2.962724E-01
3, 9, 6, 2.868208E-01
3, 9, 7, 2.717334E-01
3, 9, 8, 2.578448E-01
3, 9, 9, 2.498425E-01
4, 0, 0, 2.543052E-01
4, 0, 1, 2.633138E-01
4, 0, 2, 2.790517E-01
4, 0, 3, 2.962724E-01
4, 0, 4, 3.070670E-01
4, 0, 5, 3.070674E-01
4, 0, 6, 2.962738E-01
4, 0, 7, 2.790540E-01
4, 0, 8, 2.633171E-01
4, 0, 9, 2.543090E-01
4, 1, 0, 2.633172E-01
4, 1, 1, 2.760472E-01
4, 1, 2, 2.996541E-01
4, 1, 3, 3.277322E-01
4, 1, 4, 3.446910E-01
4, 1, 5, 3.446915E-01
4, 1, 6, 3.277336E-01
4, 1, 7, 2.996564E-01
4, 1, 8, 2.760505E-01
4, 1, 9, 2.633211E-01
4, 2, 0, 2.790630E-01
4, 2, 1, 2.996642E-01
4, 2, 2, 3.420813E-01
4, 2, 3, 4.017324E-01
4, 2, 4, 4.339361E-01
4, 2, 5, 4.339366E-01
4, 2, 6, 4.017338E-01
4, 2, 7, 3.420837E-01
4, 2, 8, 2.996675E-01
4, 2, 9, 2.790669E-01
4, 3, 0, 2.962962E-01
4, 3, 1, 3.277640E-01
4, 3, 2, 4.017768E-01
4, 3, 3, 5.319869E-01
4, 3, 4, 5.901329E-01
4, 3, 5, 5.901334E-01
4, 3, 6, 5.319884E-01
4, 3, 7, 4.017792E-01
4, 3, 8, 3.277674E-01
4, 3, 9, 2.963001E-01
4, 4, 0, 3.071015E-01
4, 4, 1, 3.447450E-01
4, 4, 2, 4.340400E-01
4, 4, 3, 5.902798E-01
4, 4, 4, 6.617540E-01
4, 4, 5, 6.617545E-01
4, 4, 6, 5.902814E-01
4, 4, 7, 4.340425E-01
4, 4, 8, 3.447483E-01
4, 4, 9, 3.071054E-01
4, 5, 0, 3.071015E-01
4, 5, 1, 3.447450E-01
4, 5, 2, 4.340400E-01
4, 5, 3, 5.902798E-01
4, 5, 4, 6.617540E-01
4, 5, 5, 6.617545E-01
4, 5, 6, 5.902814E-01
4, 5, 7, 4.340425E-01
4, 5, 8, 3.447483E-01
4, 5, 9, 3.071054E-01
4, 6, 0, 2.962962E-01
4, 6, 1, 3.277640E-01
4, 6, 2, 4.017768E-01
4, 6, 3, 5.319869E-01
4, 6, 4, 5.901329E-01
4, 6, 5, 5.901334E-01
4, 6, 6, 5.319884E-01
4, 6, 7, 4.017792E-01
4, 6, 8, 3.277674E-01
4, 6, 9, 2.963001E-01
4, 7, 0, 2.790630E-01
4, 7, 1, 2.996642E-01
4, 7, 2, 3.420813E-01
4, 7, 3, 4.017324E-01
4, 7, 4, 4.339361E-01
4, 7, 5, 4.339366E-01
4, 7, 6, 4.017338E-01
4, 7, 7, 3.420837E-01
4, 7, 8, 2.996675E-01
4, 7, 9, 2.790669E-01
4, 8, 0, 2.633172E-01
4, 8, 1, 2.760472E-01
4, 8, 2, 2.996541E-01
4, 8, 3, 3.277322E-01
4, 8, 4, 3.446910E-01
4, 8, 5, 3.446915E-01
4, 8, 6, 3.277336E-01
4, 8, 7, 2.996564E-01
4, 8, 8, 2.760505E-01
4, 8, 9, 2.633211E-01
4, 9, 0, 2.543052E-01
4, 9, 1, 2.633138E-01
4, 9, 2, 2.790517E-01
4, 9, 3, 2.962724E-01
4, 9, 4, 3.070670E-01
4, 9, 5, 3.070674E-01
4, 9, 6, 2.962738E-01
4, 9, 7, 2.790540E-01
4, 9, 8, 2.633171E-01
4, 9, 9, 2.543090E-01
5, 0, 0, 2.543052E-01
5, 0, 1, 2.633138E-01
5, 0, 2, 2.790517E-01
5, 0, 3, 2.962724E-01
5, 0, 4, 3.070670E-01
5, 0, 5, 3.070674E-01
5, 0, 6, 2.962738E-01
5, 0, 7, 2.790540E-01
5, 0, 8, 2.633171E-01
5, 0, 9, 2.543090E-01
5, 1, 0, 2.633172E-01
5, 1, 1, 2.760472E-01
5, 1, 2, 2.996541E-01
5, 1, 3, 3.277322E-01
5, 1, 4, 3.446910E-01
5, 1, 5, 3.446915E-01
5, 1, 6, 3.277336E-01
5, 1, 7, 2.996564E-01
5, 1, 8, 2.760505E-01
5, 1, 9, 2.633211E-01
5, 2, 0, 2.790630E-01
5, 2, 1, 2.996642E-01
5, 2, 2, 3.420813E-01
5, 2, 3, 4.017324E-01
5, 2, 4, 4.339361E-01
5, 2, 5, 4.339366E-01
5, 2, 6, 4.017338E-01
5, 2, 7, 3.420837E-01
5, 2, 8, 2.996675E-01
5, 2, 9, 2.790669E-01
5, 3, 0, 2.962962E-01
5, 3, 1, 3.277640E-01
5, 3, 2, 4.017768E-01
5, 3, 3, 5.319869E-01
5, 3, 4, 5.901329E-01
5, 3, 5, 5.901334E-01
5, 3, 6, 5.319884E-01
5, 3, 7, 4.017792E-01
5, 3, 8, 3.277674E-01
5, 3, 9, 2.963001E-01
5, 4, 0, 3.071015E-01
5, 4, 1, 3.447450E-01
5, 4, 2, 4.340400E-01
5, 4, 3, 5.902798E-01
5, 4, 4, 6.617540E-01
5, 4, 5, 6.617545E-01
5, 4, 6, 5.902814E-01
5, 4, 7, 4.340425E-01
5, 4, 8, 3.447483E-01
5, 4, 9, 3.071054E-01
5, 5, 0, 3.071015E-01
5, 5, 1, 3.447450E-01
5, 5, 2, 4.340400E-01
5, 5, 3, 5.902798E-01
5, 5, 4, 6.617540E-01
5, 5, 5, 6.617545E-01
5, 5, 6, 5.902814E-01
5, 5, 7, 4.340425E-01
5, 5, 8, 3.447483E-01
5, 5, 9, 3.071054E-01
5, 6, 0, 2.962962E-01
5, 6, 1, 3.277640E-01
5, 6, 2, 4.017768E-01
5, 6, 3, 5.319869E-01
5, 6, 4, 5.901329E-01
5, 6, 5, 5.901334E-01
5, 6, 6, 5.319884E-01
5, 6, 7, 4.017792E-01
5, 6, 8, 3.277674E-01
5, 6, 9, 2.963001E-01
5, 7, 0, 2.790630E-01
5, 7, 1, 2.996642E-01
5, 7, 2, 3.420813E-01
5, 7, 3, 4.017324E-01
5, 7, 4, 4.339361E-01
5, 7, 5, 4.339366E-01
5, 7, 6, 4.017338E-01
5, 7, 7, 3.420837E-01
5, 7, 8, 2.996675E-01
5, 7, 9, 2.790669E-01
5, 8, 0, 2.633172E-01
5, 8, 1, 2.760472E-01
5, 8, 2, 2.996541E-01
5, 8, 3, 3.277322E-01
5, 8, 4, 3.446910E-01
5, 8, 5, 3.446915E-01
5, 8, 6, 3.277336E-01
5, 8, 7, 2.996564E-01
5, 8, 8, 2.760505E-01
5, 8, 9, 2.633211E-01
5, 9, 0, 2.543052E-01
5, 9, 1, 2.633138E-01
5, 9, 2, 2.790517E-01
5, 9, 3, 2.962724E-01
5, 9, 4, 3.070670E-01
5, 9, 5, 3.070674E-01
5, 9, 6, 2.962738E-01
5, 9, 7, 2.790540E-01
5, 9, 8, 2.633171E-01
5, 9, 9, 2.543090E-01
6, 0, 0, 2.498380E-01
6, 0, 1, 2.578409E-01
6, 0, 2, 2.717309E-01
6, 0, 3, 2.868194E-01
6, 0, 4, 2.962720E-01
6, 0, 5, 2.962724E-01
6, 0, 6, 2.868208E-01
6, 0, 7, 2.717334E-01
6, 0, 8, 2.578448E-01
6, 0, 9, 2.498425E-01
6, 1, 0, 2.578438E-01
6, 1, 1, 2.689332E-01
6, 1, 2, 2.892914E-01
6, 1, 3, 3.132561E-01
6, 1, 4, 3.277318E-01
6, 1, 5, 3.277322E-01
6, 1, 6, 3.132575E-01
6, 1, 7, 2.892939E-01
6, 1, 8, 2.689371E-01
6, 1, 9, 2.578484E-01
6, 2, 0, 2.717404E-01
6, 2, 1, 2.892999E-01
6, 2, 2, 3.250277E-01
6, 2, 3, 3.749353E-01
6, 2, 4, 4.017320E-01
6, 2, 5, 4.017325E-01
6, 2, 6, 3.749367E-01
6, 2, 7, 3.250302E-01
6, 2, 8, 2.893038E-01
6, 2, 9, 2.717449E-01
6, 3, 0, 2.868399E-01
6, 3, 1, 3.132845E-01
6, 3, 2, 3.749798E-01
6, 3, 3, 4.843144E-01
6, 3, 4, 5.319865E-01
6, 3, 5, 5.319870E-01
6, 3, 6, 4.843159E-01
6, 3, 7, 3.749823E-01
6, 3, 8, 3.132885E-01
6, 3, 9, 2.868445E-01
6, 4, 0, 2.963023E-01
6, 4, 1, 3.277807E-01
6, 4, 2, 4.018352E-01
6, 4, 3, 5.321447E-01
6, 4, 4, 5.902794E-01
6, 4, 5, 5.902800E-01
6, 4, 6, 5.321462E-01
6, 4, 7, 4.018378E-01
6, 4, 8, 3.277847E-01
6, 4, 9, 2.963069E-01
6, 5, 0, 2.963023E-01
6, 5, 1, 3.277807E-01
6, 5, 2, 4.018352E-01
6, 5, 3, 5.321447E-01
6, 5, 4, 5.902794E-01
6, 5, 5, 5.902800E-01
6, 5, 6, 5.321462E-01
6, 5, 7, 4.018378E-01
6, 5, 8, 3.277847E-01
6, 5, 9, 2.963069E-01
6, 6, 0, 2.868399E-01
6, 6, 1, 3.132845E-01
6, 6, 2, 3.749798E-01
6, 6, 3, 4.843144E-01
6, 6, 4, 5.319865E-01
6, 6, 5, 5.319870E-01
6, 6, 6, 4.843159E-01
6, 6, 7, 3.749823E-01
6, 6, 8, 3.132885E-01
6, 6, 9, 2.868445E-01
6, 7, 0, 2.717404E-01
6, 7, 1, 2.892999E-01
6, 7, 2, 3.250277E-01
6, 7, 3, 3.749353E-01
6, 7, 4, 4.017320E-01
6, 7, 5, 4.017325E-01
6, 7, 6, 3.749367E-01
6, 7, 7, 3.250302E-01
6, 7, 8, 2.893038E-01
6, 7, 9, 2.717449E-01
6, 8, 0, 2.578438E-01
6, 8, 1, 2.689332E-01
6, 8, 2, 2.892914E-01
6, 8, 3, 3.132561E-01
6, 8, 4, 3.277318E-01
6, 8, 5, 3.277322E-01
6, 8, 6, 3.132575E-01
6, 8, 7, 2.892939E-01
6, 8, 8, 2.689371E-01
6, 8, 9, 2.578484E-01
6, 9, 0, 2.498380E-01
6, 9, 1, 2.578409E-01
6, 9, 2, 2.717309E-01
6, 9, 3, 2.868194E-01
6, 9, 4, 2.962720E-01
6, 9, 5, 2.962724E-01
6, 9, 6, 2.868208E-01
6, 9, 7, 2.717334E-01
6, 9, 8, 2.578448E-01
6, 9, 9, 2.498425E-01
7, 0, 0, 2.427221E-01
7, 0, 1, 2.491384E-01
7, 0, 2, 2.600881E-01
7, 0, 3, 2.717314E-01
7, 0, 4, 2.790518E-01
7, 0, 5, 2.790522E-01
7, 0, 6, 2.717328E-01
7, 0, 7, 2.600904E-01
7, 0, 8, 2.491421E-01
7, 0, 9, 2.427265E-01
7, 1, 0, 2.491406E-01
7, 1, 1, 2.575986E-01
7, 1, 2, 2.725787E-01
7, 1, 3, 2.892919E-01
7, 1, 4, 2.996542E-01
7, 1, 5, 2.996546E-01
7, 1, 6, 2.892933E-01
7, 1, 7, 2.725810E-01
7, 1, 8, 2.576023E-01
7, 1, 9, 2.491450E-01
7, 2, 0, 2.600950E-01
7, 2, 1, 2.725844E-01
7, 2, 2, 2.961547E-01
7, 2, 3, 3.250282E-01
7, 2, 4, 3.420814E-01
7, 2, 5, 3.420819E-01
7, 2, 6, 3.250296E-01
7, 2, 7, 2.961571E-01
7, 2, 8, 2.725882E-01
7, 2, 9, 2.600994E-01
7, 3, 0, 2.717461E-01
7, 3, 1, 2.893096E-01
7, 3, 2, 3.250491E-01
7, 3, 3, 3.749803E-01
7, 3, 4, 4.017769E-01
7, 3, 5, 4.017774E-01
7, 3, 6, 3.749817E-01
7, 3, 7, 3.250515E-01
7, 3, 8, 2.893134E-01
7, 3, 9, 2.717504E-01
7, 4, 0, 2.790732E-01
7, 4, 1, 2.996839E-01
7, 4, 2, 3.421296E-01
7, 4, 3, 4.018357E-01
7, 4, 4, 4.340402E-01
7, 4, 5, 4.340406E-01
7, 4, 6, 4.018371E-01
7, 4, 7, 3.421321E-01
7, 4, 8, 2.996877E-01
7, 4, 9, 2.790776E-01
7, 5, 0, 2.790732E-01
7, 5, 1, 2.996839E-01
7, 5, 2, 3.421296E-01
7, 5, 3, 4.018357E-01
7, 5, 4, 4.340402E-01
7, 5, 5, 4.340406E-01
7, 5, 6, 4.018371E-01
7, 5, 7, 3.421321E-01
7, 5, 8, 2.996877E-01
7, 5, 9, 2.790776E-01
7, 6, 0, 2.717461E-01
7, 6, 1, 2.893096E-01
7, 6, 2, 3.250491E-01
7, 6, 3, 3.749803E-01
7, 6, 4, 4.017769E-01
7, 6, 5, 4.017774E-01
7, 6, 6, 3.749817E-01
7, 6, 7, 3.250515E-01
7, 6, 8, 2.893134E-01
7, 6, 9, 2.717504E-01
7, 7, 0, 2.600950E-01
7, 7, 1, 2.725844E-01
7, 7, 2, 2.961547E-01
7, 7, 3, 3.250282E-01
7, 7, 4, 3.420814E-01
7, 7, 5, 3.420819E-01
7, 7, 6, 3.250296E-01
7, 7, 7, 2.961571E-01
7, 7, 8, 2.725882E-01
7, 7, 9, 2.600994E-01
7, 8, 0, 2.491406E-01
7, 8, 1, 2.575986E-01
7, 8, 2, 2.725787E-01
7, 8, 3, 2.892919E-01
7, 8, 4, 2.996542E-01
7, 8, 5, 2.996546E-01
7, 8, 6, 2.892933E-01
7, 8, 7, 2.725810E-01
7, 8, 8, 2.576023E-01
7, 8, 9, 2.491450E-01
7, 9, 0, 2.427221E-01
7, 9, 1, 2.491384E-01
7, 9, 2, 2.600881E-01
7, 9, 3, 2.717314E-01
7, 9, 4, 2.790518E-01
7, 9, 5, 2.790522E-01
7, 9, 6, 2.717328E-01
7, 9, 7, 2.600904E-01
7, 9, 8, 2.491421E-01
7, 9, 9, 2.427265E-01
8, 0, 0, 2.358059E-01
8, 0, 1, 2.407866E-01
8, 0, 2, 2.491398E-01
8, 0, 3, 2.578428E-01
8, 0, 4, 2.633153E-01
8, 0, 5, 2.633157E-01
8, 0, 6, 2.578440E-01
8, 0, 7, 2.491419E-01
8, 0, 8, 2.407894E-01
8, 0, 9, 2.358091E-01
8, 1, 0, 2.407884E-01
8, 1, 1, 2.469869E-01
8, 1, 2, 2.576000E-01
8, 1, 3, 2.689352E-01
8, 1, 4, 2.760487E-01
8, 1, 5, 2.760491E-01
8, 1, 6, 2.689364E-01
8, 1, 7, 2.576021E-01
8, 1, 8, 2.469898E-01
8, 1, 9, 2.407916E-01
8, 2, 0, 2.491451E-01
8, 2, 1, 2.576041E-01
8, 2, 2, 2.725859E-01
