0, 0, 0, 2.052131E+00
0, 0, 1, 2.060279E+00
0, 0, 2, 2.073697E+00
0, 0, 3, 2.087320E+00
0, 0, 4, 2.095701E+00
0, 0, 5, 2.095701E+00
0, 0, 6, 2.087321E+00
0, 0, 7, 2.073698E+00
0, 0, 8, 2.060280E+00
0, 0, 9, 2.052132E+00
0, 1, 0, 2.060168E+00
0, 1, 1, 2.069782E+00
0, 1, 2, 2.085778E+00
0, 1, 3, 2.102178E+00
0, 1, 4, 2.112164E+00
0, 1, 5, 2.112164E+00
0, 1, 6, 2.102179E+00
0, 1, 7, 2.085779E+00
0, 1, 8, 2.069783E+00
0, 1, 9, 2.060169E+00
0, 2, 0, 2.073374E+00
0, 2, 1, 2.085544E+00
0, 2, 2, 2.106138E+00
0, 2, 3, 2.127640E+00
0, 2, 4, 2.140456E+00
0, 2, 5, 2.140457E+00
0, 2, 6, 2.127640E+00
0, 2, 7, 2.106139E+00
0, 2, 8, 2.085545E+00
0, 2, 9, 2.073375E+00
0, 3, 0, 2.086742E+00
0, 3, 1, 2.101625E+00
0, 3, 2, 2.127236E+00
0, 3, 3, 2.154535E+00
0, 3, 4, 2.170384E+00
0, 3, 5, 2.170385E+00
0, 3, 6, 2.154536E+00
0, 3, 7, 2.127237E+00
0, 3, 8, 2.101626E+00
0, 3, 9, 2.086744E+00
0, 4, 0, 2.094951E+00
0, 4, 1, 2.111389E+00
0, 4, 2, 2.139747E+00
0, 4, 3, 2.170008E+00
0, 4, 4, 2.187482E+00
0, 4, 5, 2.187482E+00
0, 4, 6, 2.170009E+00
0, 4, 7, 2.139748E+00
0, 4, 8, 2.111390E+00
0, 4, 9, 2.094952E+00
0, 5, 0, 2.094951E+00
0, 5, 1, 2.111389E+00
0, 5, 2, 2.139747E+00
0, 5, 3, 2.170008E+00
0, 5, 4, 2.187482E+00
0, 5, 5, 2.187482E+00
0, 5, 6, 2.170009E+00
0, 5, 7, 2.139748E+00
0, 5, 8, 2.111390E+00
0, 5, 9, 2.094952E+00
0, 6, 0, 2.086742E+00
0, 6, 1, 2.101625E+00
0, 6, 2, 2.127236E+00
0, 6, 3, 2.154535E+00
0, 6, 4, 2.170384E+00
0, 6, 5, 2.170385E+00
0, 6, 6, 2.154536E+00
0, 6, 7, 2.127237E+00
0, 6, 8, 2.101626E+00
0, 6, 9, 2.086744E+00
0, 7, 0, 2.073374E+00
0, 7, 1, 2.085544E+00
0, 7, 2, 2.106138E+00
0, 7, 3, 2.127640E+00
0, 7, 4, 2.140456E+00
0, 7, 5, 2.140457E+00
0, 7, 6, 2.127640E+00
0, 7, 7, 2.106139E+00
0, 7, 8, 2.085545E+00
0, 7, 9, 2.073375E+00
0, 8, 0, 2.060168E+00
0, 8, 1, 2.069782E+00
0, 8, 2, 2.085778E+00
0, 8, 3, 2.102178E+00
0, 8, 4, 2.112164E+00
0, 8, 5, 2.112164E+00
0, 8, 6, 2.102179E+00
0, 8, 7, 2.085779E+00
0, 8, 8, 2.069783E+00
0, 8, 9, 2.060169E+00
0, 9, 0, 2.052131E+00
0, 9, 1, 2.060279E+00
0, 9, 2, 2.073697E+00
0, 9, 3, 2.087320E+00
0, 9, 4, 2.095701E+00
0, 9, 5, 2.095701E+00
0, 9, 6, 2.087321E+00
0, 9, 7, 2.073698E+00
0, 9, 8, 2.060280E+00
0, 9, 9, 2.052132E+00
1, 0, 0, 2.060279E+00
1, 0, 1, 2.069909E+00
1, 0, 2, 2.085926E+00
1, 0, 3, 2.102335E+00
1, 0, 4, 2.112317E+00
1, 0, 5, 2.112317E+00
1, 0, 6, 2.102335E+00
1, 0, 7, 2.085926E+00
1, 0, 8, 2.069910E+00
1, 0, 9, 2.060280E+00
1, 1, 0, 2.069782E+00
1, 1, 1, 2.081619E+00
1, 1, 2, 2.101706E+00
1, 1, 3, 2.122726E+00
1, 1, 4, 2.135137E+00
1, 1, 5, 2.135137E+00
1, 1, 6, 2.122726E+00
1, 1, 7, 2.101707E+00
1, 1, 8, 2.081620E+00
1, 1, 9, 2.069783E+00
1, 2, 0, 2.085544E+00
1, 2, 1, 2.101403E+00
1, 2, 2, 2.129228E+00
1, 2, 3, 2.159355E+00
1, 2, 4, 2.176105E+00
1, 2, 5, 2.176105E+00
1, 2, 6, 2.159356E+00
1, 2, 7, 2.129228E+00
1, 2, 8, 2.101404E+00
1, 2, 9, 2.085545E+00
1, 3, 0, 2.101625E+00
1, 3, 1, 2.121933E+00
1, 3, 2, 2.158641E+00
1, 3, 3, 2.199103E+00
1, 3, 4, 2.220254E+00
1, 3, 5, 2.220254E+00
1, 3, 6, 2.199103E+00
1, 3, 7, 2.158642E+00
1, 3, 8, 2.121934E+00
1, 3, 9, 2.101626E+00
1, 4, 0, 2.111389E+00
1, 4, 1, 2.134022E+00
1, 4, 2, 2.174888E+00
1, 4, 3, 2.219612E+00
1, 4, 4, 2.242818E+00
1, 4, 5, 2.242818E+00
1, 4, 6, 2.219613E+00
1, 4, 7, 2.174890E+00
1, 4, 8, 2.134023E+00
1, 4, 9, 2.111390E+00
1, 5, 0, 2.111389E+00
1, 5, 1, 2.134022E+00
1, 5, 2, 2.174888E+00
1, 5, 3, 2.219612E+00
1, 5, 4, 2.242818E+00
1, 5, 5, 2.242818E+00
1, 5, 6, 2.219613E+00
1, 5, 7, 2.174890E+00
1, 5, 8, 2.134023E+00
1, 5, 9, 2.111390E+00
1, 6, 0, 2.101625E+00
1, 6, 1, 2.121933E+00
1, 6, 2, 2.158641E+00
1, 6, 3, 2.199103E+00
1, 6, 4, 2.220254E+00
1, 6, 5, 2.220254E+00
1, 6, 6, 2.199103E+00
1, 6, 7, 2.158642E+00
1, 6, 8, 2.121934E+00
1, 6, 9, 2.101626E+00
1, 7, 0, 2.085544E+00
1, 7, 1, 2.101403E+00
1, 7, 2, 2.129228E+00
1, 7, 3, 2.159355E+00
1, 7, 4, 2.176105E+00
1, 7, 5, 2.176105E+00
1, 7, 6, 2.159356E+00
1, 7, 7, 2.129228E+00
1, 7, 8, 2.101404E+00
1, 7, 9, 2.085545E+00
1, 8, 0, 2.069782E+00
1, 8, 1, 2.081619E+00
1, 8, 2, 2.101706E+00
1, 8, 3, 2.122726E+00
1, 8, 4, 2.135137E+00
1, 8, 5, 2.135137E+00
1, 8, 6, 2.122726E+00
1, 8, 7, 2.101707E+00
1, 8, 8, 2.081620E+00
1, 8, 9, 2.069783E+00
1, 9, 0, 2.060279E+00
1, 9, 1, 2.069909E+00
1, 9, 2, 2.085926E+00
1, 9, 3, 2.102335E+00
1, 9, 4, 2.112317E+00
1, 9, 5, 2.112317E+00
1, 9, 6, 2.102335E+00
1, 9, 7, 2.085926E+00
1, 9, 8, 2.069910E+00
1, 9, 9, 2.060280E+00
2, 0, 0, 2.073697E+00
2, 0, 1, 2.085926E+00
2, 0, 2, 2.106599E+00
2, 0, 3, 2.128129E+00
2, 0, 4, 2.140916E+00
2, 0, 5, 2.140916E+00
2, 0, 6, 2.128130E+00
2, 0, 7, 2.106600E+00
2, 0, 8, 2.085926E+00
2, 0, 9, 2.073698E+00
2, 1, 0, 2.085778E+00
2, 1, 1, 2.101706E+00
2, 1, 2, 2.129635E+00
2, 1, 3, 2.159784E+00
2, 1, 4, 2.176466E+00
2, 1, 5, 2.176466E+00
2, 1, 6, 2.159784E+00
2, 1, 7, 2.129636E+00
2, 1, 8, 2.101707E+00
2, 1, 9, 2.085779E+00
2, 2, 0, 2.106138E+00
2, 2, 1, 2.129227E+00
2, 2, 2, 2.171618E+00
2, 2, 3, 2.216859E+00
2, 2, 4, 2.239455E+00
2, 2, 5, 2.239455E+00
2, 2, 6, 2.216860E+00
2, 2, 7, 2.171620E+00
2, 2, 8, 2.129229E+00
2, 2, 9, 2.106139E+00
2, 3, 0, 2.127236E+00
2, 3, 1, 2.158641E+00
2, 3, 2, 2.215924E+00
2, 3, 3, 2.269482E+00
2, 3, 4, 2.295750E+00
2, 3, 5, 2.295750E+00
2, 3, 6, 2.269483E+00
2, 3, 7, 2.215925E+00
2, 3, 8, 2.158642E+00
2, 3, 9, 2.127237E+00
2, 4, 0, 2.139747E+00
2, 4, 1, 2.174888E+00
2, 4, 2, 2.237947E+00
2, 4, 3, 2.295162E+00
2, 4, 4, 2.323177E+00
2, 4, 5, 2.323177E+00
2, 4, 6, 2.295163E+00
2, 4, 7, 2.237949E+00
2, 4, 8, 2.174890E+00
2, 4, 9, 2.139748E+00
2, 5, 0, 2.139747E+00
2, 5, 1, 2.174888E+00
2, 5, 2, 2.237947E+00
2, 5, 3, 2.295162E+00
2, 5, 4, 2.323177E+00
2, 5, 5, 2.323177E+00
2, 5, 6, 2.295163E+00
2, 5, 7, 2.237949E+00
2, 5, 8, 2.174890E+00
2, 5, 9, 2.139748E+00
2, 6, 0, 2.127236E+00
2, 6, 1, 2.158641E+00
2, 6, 2, 2.215924E+00
2, 6, 3, 2.269482E+00
2, 6, 4, 2.295750E+00
2, 6, 5, 2.295750E+00
2, 6, 6, 2.269483E+00
2, 6, 7, 2.215925E+00
2, 6, 8, 2.158642E+00
2, 6, 9, 2.127237E+00
2, 7, 0, 2.106138E+00
2, 7, 1, 2.129227E+00
2, 7, 2, 2.171618E+00
2, 7, 3, 2.216859E+00
2, 7, 4, 2.239455E+00
2, 7, 5, 2.239455E+00
2, 7, 6, 2.216860E+00
2, 7, 7, 2.171620E+00
2, 7, 8, 2.129229E+00
2, 7, 9, 2.106139E+00
2, 8, 0, 2.085778E+00
2, 8, 1, 2.101706E+00
2, 8, 2, 2.129635E+00
2, 8, 3, 2.159784E+00
2, 8, 4, 2.176466E+00
2, 8, 5, 2.176466E+00
2, 8, 6, 2.159784E+00
2, 8, 7, 2.129636E+00
2, 8, 8, 2.101707E+00
2, 8, 9, 2.085779E+00
2, 9, 0, 2.073697E+00
2, 9, 1, 2.085926E+00
2, 9, 2, 2.106599E+00
2, 9, 3, 2.128129E+00
2, 9, 4, 2.140916E+00
2, 9, 5, 2.140916E+00
2, 9, 6, 2.128130E+00
2, 9, 7, 2.106600E+00
2, 9, 8, 2.085926E+00
2, 9, 9, 2.073698E+00
3, 0, 0, 2.087320E+00
3, 0, 1, 2.102335E+00
3, 0, 2, 2.128129E+00
3, 0, 3, 2.155477E+00
3, 0, 4, 2.171230E+00
3, 0, 5, 2.171231E+00
3, 0, 6, 2.155478E+00
3, 0, 7, 2.128130E+00
3, 0, 8, 2.102336E+00
3, 0, 9, 2.087321E+00
3, 1, 0, 2.102178E+00
3, 1, 1, 2.122725E+00
3, 1, 2, 2.159783E+00
3, 1, 3, 2.200205E+00
3, 1, 4, 2.221097E+00
3, 1, 5, 2.221098E+00
3, 1, 6, 2.200206E+00
3, 1, 7, 2.159784E+00
3, 1, 8, 2.122726E+00
3, 1, 9, 2.102179E+00
3, 2, 0, 2.127639E+00
3, 2, 1, 2.159355E+00
3, 2, 2, 2.216859E+00
3, 2, 3, 2.270125E+00
3, 2, 4, 2.296181E+00
3, 2, 5, 2.296181E+00
3, 2, 6, 2.270126E+00
3, 2, 7, 2.216860E+00
3, 2, 8, 2.159356E+00
3, 2, 9, 2.127641E+00
3, 3, 0, 2.154535E+00
3, 3, 1, 2.199102E+00
3, 3, 2, 2.269482E+00
3, 3, 3, 2.325707E+00
3, 3, 4, 2.353987E+00
3, 3, 5, 2.353988E+00
3, 3, 6, 2.325709E+00
3, 3, 7, 2.269484E+00
3, 3, 8, 2.199104E+00
3, 3, 9, 2.154536E+00
3, 4, 0, 2.170007E+00
3, 4, 1, 2.219612E+00
3, 4, 2, 2.295162E+00
3, 4, 3, 2.353622E+00
3, 4, 4, 2.383053E+00
3, 4, 5, 2.383053E+00
3, 4, 6, 2.353624E+00
3, 4, 7, 2.295164E+00
