0, 0, 0, 3.797144E+00
0, 0, 1, 3.852283E+00
0, 0, 2, 3.947964E+00
0, 0, 3, 4.054415E+00
0, 0, 4, 4.127221E+00
0, 0, 5, 4.127229E+00
0, 0, 6, 4.054437E+00
0, 0, 7, 3.948000E+00
0, 0, 8, 3.852330E+00
0, 0, 9, 3.797197E+00
0, 1, 0, 3.829574E+00
0, 1, 1, 3.891582E+00
0, 1, 2, 4.001709E+00
0, 1, 3, 4.130163E+00
0, 1, 4, 4.223431E+00
0, 1, 5, 4.223439E+00
0, 1, 6, 4.130186E+00
0, 1, 7, 4.001745E+00
0, 1, 8, 3.891629E+00
0, 1, 9, 3.829627E+00
0, 2, 0, 3.881906E+00
0, 2, 1, 3.954969E+00
0, 2, 2, 4.089284E+00
0, 2, 3, 4.258683E+00
0, 2, 4, 4.394146E+00
0, 2, 5, 4.394154E+00
0, 2, 6, 4.258707E+00
0, 2, 7, 4.089321E+00
0, 2, 8, 3.955017E+00
0, 2, 9, 3.881959E+00
0, 3, 0, 3.933977E+00
0, 3, 1, 4.017790E+00
0, 3, 2, 4.176693E+00
0, 3, 3, 4.393371E+00
0, 3, 4, 4.578392E+00
0, 3, 5, 4.578400E+00
0, 3, 6, 4.393395E+00
0, 3, 7, 4.176730E+00
0, 3, 8, 4.017838E+00
0, 3, 9, 3.934031E+00
0, 4, 0, 3.965879E+00
0, 4, 1, 4.055880E+00
0, 4, 2, 4.228614E+00
0, 4, 3, 4.469980E+00
0, 4, 4, 4.676122E+00
0, 4, 5, 4.676131E+00
0, 4, 6, 4.470004E+00
0, 4, 7, 4.228652E+00
0, 4, 8, 4.055929E+00
0, 4, 9, 3.965934E+00
0, 5, 0, 3.965879E+00
0, 5, 1, 4.055880E+00
0, 5, 2, 4.228614E+00
0, 5, 3, 4.469980E+00
0, 5, 4, 4.676122E+00
0, 5, 5, 4.676131E+00
0, 5, 6, 4.470004E+00
0, 5, 7, 4.228652E+00
0, 5, 8, 4.055929E+00
0, 5, 9, 3.965934E+00
0, 6, 0, 3.933977E+00
0, 6, 1, 4.017790E+00
0, 6, 2, 4.176693E+00
0, 6, 3, 4.393371E+00
0, 6, 4, 4.578392E+00
0, 6, 5, 4.578400E+00
0, 6, 6, 4.393395E+00
0, 6, 7, 4.176730E+00
0, 6, 8, 4.017838E+00
0, 6, 9, 3.934031E+00
0, 7, 0, 3.881906E+00
0, 7, 1, 3.954969E+00
0, 7, 2, 4.089284E+00
0, 7, 3, 4.258683E+00
