0, 0, 0, 3.351085E+00
0, 0, 1, 3.399890E+00
0, 0, 2, 3.482759E+00
0, 0, 3, 3.571272E+00
0, 0, 4, 3.628103E+00
0, 0, 5, 3.628110E+00
0, 0, 6, 3.571293E+00
0, 0, 7, 3.482791E+00
0, 0, 8, 3.399932E+00
0, 0, 9, 3.351133E+00
0, 1, 0, 3.389871E+00
0, 1, 1, 3.446667E+00
0, 1, 2, 3.545163E+00
0, 1, 3, 3.654244E+00
0, 1, 4, 3.725139E+00
0, 1, 5, 3.725146E+00
0, 1, 6, 3.654265E+00
0, 1, 7, 3.545196E+00
0, 1, 8, 3.446710E+00
0, 1, 9, 3.389919E+00
0, 2, 0, 3.453032E+00
0, 2, 1, 3.523127E+00
0, 2, 2, 3.648657E+00
0, 2, 3, 3.796881E+00
0, 2, 4, 3.895039E+00
0, 2, 5, 3.895047E+00
0, 2, 6, 3.796903E+00
0, 2, 7, 3.648691E+00
0, 2, 8, 3.523170E+00
0, 2, 9, 3.453081E+00
0, 3, 0, 3.516492E+00
0, 3, 1, 3.599940E+00
0, 3, 2, 3.753826E+00
0, 3, 3, 3.947998E+00
0, 3, 4, 4.077733E+00
0, 3, 5, 4.077741E+00
0, 3, 6, 3.948021E+00
0, 3, 7, 3.753861E+00
0, 3, 8, 3.599984E+00
0, 3, 9, 3.516541E+00
0, 4, 0, 3.555471E+00
0, 4, 1, 3.646483E+00
0, 4, 2, 3.815651E+00
0, 4, 3, 4.031893E+00
0, 4, 4, 4.176203E+00
0, 4, 5, 4.176211E+00
0, 4, 6, 4.031915E+00
0, 4, 7, 3.815686E+00
0, 4, 8, 3.646527E+00
0, 4, 9, 3.555520E+00
0, 5, 0, 3.555471E+00
0, 5, 1, 3.646483E+00
0, 5, 2, 3.815651E+00
0, 5, 3, 4.031893E+00
0, 5, 4, 4.176203E+00
0, 5, 5, 4.176211E+00
0, 5, 6, 4.031915E+00
0, 5, 7, 3.815686E+00
0, 5, 8, 3.646527E+00
0, 5, 9, 3.555520E+00
0, 6, 0, 3.516492E+00
0, 6, 1, 3.599940E+00
0, 6, 2, 3.753826E+00
0, 6, 3, 3.947998E+00
0, 6, 4, 4.077733E+00
0, 6, 5, 4.077741E+00
0, 6, 6, 3.948021E+00
0, 6, 7, 3.753861E+00
0, 6, 8, 3.599984E+00
0, 6, 9, 3.516541E+00
0, 7, 0, 3.453032E+00
0, 7, 1, 3.523127E+00
0, 7, 2, 3.648657E+00
0, 7, 3, 3.796881E+00
0, 7, 4, 3.895039E+00
0, 7, 5, 3.895047E+00
0, 7, 6, 3.796903E+00
0, 7, 7, 3.648691E+00
0, 7, 8, 3.523170E+00
0, 7, 9, 3.453081E+00
0, 8, 0, 3.389871E+00
0, 8, 1, 3.446667E+00
0, 8, 2, 3.545163E+00
0, 8, 3, 3.654244E+00
0, 8, 4, 3.725139E+00
0, 8, 5, 3.725146E+00
0, 8, 6, 3.654265E+00
0, 8, 7, 3.545196E+00
0, 8, 8, 3.446710E+00
0, 8, 9, 3.389919E+00
0, 9, 0, 3.351085E+00
0, 9, 1, 3.399890E+00
0, 9, 2, 3.482759E+00
0, 9, 3, 3.571272E+00
0, 9, 4, 3.628103E+00
0, 9, 5, 3.628110E+00
0, 9, 6, 3.571293E+00
0, 9, 7, 3.482791E+00
0, 9, 8, 3.399932E+00
0, 9, 9, 3.351133E+00
1, 0, 0, 3.399880E+00
1, 0, 1, 3.458294E+00
1, 0, 2, 3.559021E+00
1, 0, 3, 3.668903E+00
1, 0, 4, 3.738614E+00
1, 0, 5, 3.738621E+00
1, 0, 6, 3.668925E+00
1, 0, 7, 3.559057E+00
1, 0, 8, 3.458342E+00
1, 0, 9, 3.399934E+00
1, 1, 0, 3.446657E+00
1, 1, 1, 3.516722E+00
1, 1, 2, 3.641355E+00
1, 1, 3, 3.785175E+00
1, 1, 4, 3.875868E+00
1, 1, 5, 3.875876E+00
1, 1, 6, 3.785198E+00
1, 1, 7, 3.641392E+00
1, 1, 8, 3.516771E+00
1, 1, 9, 3.446712E+00
1, 2, 0, 3.523117E+00
1, 2, 1, 3.612344E+00
1, 2, 2, 3.777588E+00
1, 2, 3, 3.982326E+00
1, 2, 4, 4.106048E+00
1, 2, 5, 4.106057E+00
1, 2, 6, 3.982350E+00
1, 2, 7, 3.777625E+00
1, 2, 8, 3.612393E+00
1, 2, 9, 3.523172E+00
1, 3, 0, 3.599930E+00
1, 3, 1, 3.707505E+00
1, 3, 2, 3.912231E+00
1, 3, 3, 4.169374E+00
1, 3, 4, 4.314694E+00
1, 3, 5, 4.314703E+00
1, 3, 6, 4.169399E+00
1, 3, 7, 3.912269E+00
1, 3, 8, 3.707555E+00
1, 3, 9, 3.599986E+00
1, 4, 0, 3.646473E+00
1, 4, 1, 3.763471E+00
1, 4, 2, 3.986551E+00
1, 4, 3, 4.264812E+00
1, 4, 4, 4.419967E+00
1, 4, 5, 4.419976E+00
1, 4, 6, 4.264838E+00
1, 4, 7, 3.986590E+00
1, 4, 8, 3.763522E+00
1, 4, 9, 3.646530E+00
1, 5, 0, 3.646473E+00
1, 5, 1, 3.763471E+00
1, 5, 2, 3.986551E+00
1, 5, 3, 4.264812E+00
1, 5, 4, 4.419967E+00
1, 5, 5, 4.419976E+00
1, 5, 6, 4.264838E+00
1, 5, 7, 3.986590E+00
1, 5, 8, 3.763522E+00
1, 5, 9, 3.646530E+00
1, 6, 0, 3.599930E+00
1, 6, 1, 3.707505E+00
1, 6, 2, 3.912231E+00
1, 6, 3, 4.169374E+00
1, 6, 4, 4.314694E+00
1, 6, 5, 4.314703E+00
1, 6, 6, 4.169399E+00
1, 6, 7, 3.912269E+00
1, 6, 8, 3.707555E+00
1, 6, 9, 3.599986E+00
1, 7, 0, 3.523117E+00
1, 7, 1, 3.612344E+00
1, 7, 2, 3.777588E+00
1, 7, 3, 3.982326E+00
1, 7, 4, 4.106048E+00
1, 7, 5, 4.106057E+00
1, 7, 6, 3.982350E+00
1, 7, 7, 3.777625E+00
1, 7, 8, 3.612393E+00
1, 7, 9, 3.523172E+00
1, 8, 0, 3.446657E+00
1, 8, 1, 3.516722E+00
1, 8, 2, 3.641355E+00
1, 8, 3, 3.785175E+00
1, 8, 4, 3.875868E+00
1, 8, 5, 3.875876E+00
1, 8, 6, 3.785198E+00
1, 8, 7, 3.641392E+00
1, 8, 8, 3.516771E+00
1, 8, 9, 3.446712E+00
1, 9, 0, 3.399880E+00
1, 9, 1, 3.458294E+00
1, 9, 2, 3.559021E+00
1, 9, 3, 3.668903E+00
1, 9, 4, 3.738614E+00
1, 9, 5, 3.738621E+00
1, 9, 6, 3.668925E+00
1, 9, 7, 3.559057E+00
1, 9, 8, 3.458342E+00
1, 9, 9, 3.399934E+00
2, 0, 0, 3.482729E+00
2, 0, 1, 3.559001E+00
2, 0, 2, 3.693739E+00
2, 0, 3, 3.844772E+00
2, 0, 4, 3.936252E+00
2, 0, 5, 3.936261E+00
2, 0, 6, 3.844797E+00
2, 0, 7, 3.693781E+00
2, 0, 8, 3.559062E+00
2, 0, 9, 3.482798E+00
2, 1, 0, 3.545134E+00
2, 1, 1, 3.641335E+00
2, 1, 2, 3.818480E+00
2, 1, 3, 4.020906E+00
2, 1, 4, 4.134180E+00
2, 1, 5, 4.134189E+00
2, 1, 6, 4.020933E+00
2, 1, 7, 3.818522E+00
2, 1, 8, 3.641397E+00
2, 1, 9, 3.545204E+00
2, 2, 0, 3.648627E+00
2, 2, 1, 3.777568E+00
2, 2, 2, 4.018189E+00
2, 2, 3, 4.258007E+00
2, 2, 4, 4.385058E+00
2, 2, 5, 4.385068E+00
2, 2, 6, 4.258035E+00
2, 2, 7, 4.018234E+00
2, 2, 8, 3.777631E+00
2, 2, 9, 3.648698E+00
2, 3, 0, 3.753796E+00
2, 3, 1, 3.912210E+00
2, 3, 2, 4.194936E+00
2, 3, 3, 4.447344E+00
2, 3, 4, 4.580566E+00
2, 3, 5, 4.580576E+00
2, 3, 6, 4.447374E+00
2, 3, 7, 4.194983E+00
2, 3, 8, 3.912275E+00
2, 3, 9, 3.753868E+00
2, 4, 0, 3.815621E+00
2, 4, 1, 3.986530E+00
2, 4, 2, 4.285412E+00
2, 4, 3, 4.545305E+00
2, 4, 4, 4.682011E+00
2, 4, 5, 4.682022E+00
2, 4, 6, 4.545335E+00
2, 4, 7, 4.285460E+00
2, 4, 8, 3.986596E+00
2, 4, 9, 3.815694E+00
2, 5, 0, 3.815621E+00
2, 5, 1, 3.986530E+00
2, 5, 2, 4.285412E+00
2, 5, 3, 4.545305E+00
2, 5, 4, 4.682011E+00
2, 5, 5, 4.682022E+00
2, 5, 6, 4.545335E+00
2, 5, 7, 4.285460E+00
2, 5, 8, 3.986596E+00
2, 5, 9, 3.815694E+00
2, 6, 0, 3.753796E+00
2, 6, 1, 3.912210E+00
2, 6, 2, 4.194936E+00
2, 6, 3, 4.447344E+00
2, 6, 4, 4.580566E+00
2, 6, 5, 4.580576E+00
2, 6, 6, 4.447374E+00
2, 6, 7, 4.194983E+00
2, 6, 8, 3.912275E+00
2, 6, 9, 3.753868E+00
2, 7, 0, 3.648627E+00
2, 7, 1, 3.777568E+00
2, 7, 2, 4.018189E+00
2, 7, 3, 4.258007E+00
2, 7, 4, 4.385058E+00
2, 7, 5, 4.385068E+00
2, 7, 6, 4.258035E+00
2, 7, 7, 4.018234E+00
2, 7, 8, 3.777631E+00
2, 7, 9, 3.648698E+00
2, 8, 0, 3.545134E+00
2, 8, 1, 3.641335E+00
2, 8, 2, 3.818480E+00
2, 8, 3, 4.020906E+00
2, 8, 4, 4.134180E+00
2, 8, 5, 4.134189E+00
2, 8, 6, 4.020933E+00
2, 8, 7, 3.818522E+00
2, 8, 8, 3.641397E+00
2, 8, 9, 3.545204E+00
2, 9, 0, 3.482729E+00
2, 9, 1, 3.559001E+00
2, 9, 2, 3.693739E+00
2, 9, 3, 3.844772E+00
2, 9, 4, 3.936252E+00
2, 9, 5, 3.936261E+00
2, 9, 6, 3.844797E+00
2, 9, 7, 3.693781E+00
2, 9, 8, 3.559062E+00
2, 9, 9, 3.482798E+00
3, 0, 0, 3.571234E+00
3, 0, 1, 3.668874E+00
3, 0, 2, 3.844763E+00
3, 0, 3, 4.041693E+00
3, 0, 4, 4.152461E+00
3, 0, 5, 4.152470E+00
3, 0, 6, 4.041720E+00
3, 0, 7, 3.844807E+00
3, 0, 8, 3.668938E+00
3, 0, 9, 3.571307E+00
3, 1, 0, 3.654205E+00
3, 1, 1, 3.785146E+00
3, 1, 2, 4.020897E+00
3, 1, 3, 4.250360E+00
3, 1, 4, 4.370133E+00
3, 1, 5, 4.370143E+00
3, 1, 6, 4.250390E+00
3, 1, 7, 4.020944E+00
3, 1, 8, 3.785211E+00
3, 1, 9, 3.654279E+00
3, 2, 0, 3.796842E+00
3, 2, 1, 3.982296E+00
3, 2, 2, 4.257997E+00
3, 2, 3, 4.486058E+00
3, 2, 4, 4.605881E+00
3, 2, 5, 4.605892E+00
3, 2, 6, 4.486089E+00
3, 2, 7, 4.258047E+00
3, 2, 8, 3.982364E+00
3, 2, 9, 3.796918E+00
3, 3, 0, 3.947958E+00
3, 3, 1, 4.169343E+00
3, 3, 2, 4.447333E+00
3, 3, 3, 4.668952E+00
3, 3, 4, 4.786760E+00
3, 3, 5, 4.786771E+00
3, 3, 6, 4.668984E+00
3, 3, 7, 4.447386E+00
3, 3, 8, 4.169414E+00
3, 3, 9, 3.948036E+00
3, 4, 0, 4.031852E+00
3, 4, 1, 4.264780E+00
3, 4, 2, 4.545294E+00
3, 4, 3, 4.765724E+00
3, 4, 4, 4.882915E+00
3, 4, 5, 4.882926E+00
3, 4, 6, 4.765757E+00
3, 4, 7, 4.545348E+00
3, 4, 8, 4.264853E+00
3, 4, 9, 4.031931E+00
3, 5, 0, 4.031852E+00
3, 5, 1, 4.264780E+00
3, 5, 2, 4.545294E+00
3, 5, 3, 4.765724E+00
3, 5, 4, 4.882915E+00
3, 5, 5, 4.882926E+00
3, 5, 6, 4.765757E+00
3, 5, 7, 4.545348E+00
3, 5, 8, 4.264853E+00
3, 5, 9, 4.031931E+00
3, 6, 0, 3.947958E+00
3, 6, 1, 4.169343E+00
3, 6, 2, 4.447333E+00
3, 6, 3, 4.668952E+00
3, 6, 4, 4.786760E+00
3, 6, 5, 4.786771E+00
3, 6, 6, 4.668984E+00
3, 6, 7, 4.447386E+00
3, 6, 8, 4.169414E+00
3, 6, 9, 3.948036E+00
3, 7, 0, 3.796842E+00
3, 7, 1, 3.982296E+00
3, 7, 2, 4.257997E+00
3, 7, 3, 4.486058E+00
3, 7, 4, 4.605881E+00
3, 7, 5, 4.605892E+00
3, 7, 6, 4.486089E+00
3, 7, 7, 4.258047E+00
3, 7, 8, 3.982364E+00
3, 7, 9, 3.796918E+00
3, 8, 0, 3.654205E+00
3, 8, 1, 3.785146E+00
3, 8, 2, 4.020897E+00
3, 8, 3, 4.250360E+00
3, 8, 4, 4.370133E+00
3, 8, 5, 4.370143E+00
3, 8, 6, 4.250390E+00
3, 8, 7, 4.020944E+00
3, 8, 8, 3.785211E+00
3, 8, 9, 3.654279E+00
3, 9, 0, 3.571234E+00
3, 9, 1, 3.668874E+00
3, 9, 2, 3.844763E+00
3, 9, 3, 4.041693E+00
3, 9, 4, 4.152461E+00
3, 9, 5, 4.152470E+00
3, 9, 6, 4.041720E+00
3, 9, 7, 3.844807E+00
3, 9, 8, 3.668938E+00
3, 9, 9, 3.571307E+00
4, 0, 0, 3.628067E+00
4, 0, 1, 3.738587E+00
4, 0, 2, 3.936245E+00
4, 0, 3, 4.152462E+00
4, 0, 4, 4.270693E+00
4, 0, 5, 4.270703E+00
4, 0, 6, 4.152490E+00
4, 0, 7, 3.936289E+00
4, 0, 8, 3.738645E+00
4, 0, 9, 3.628132E+00
4, 1, 0, 3.725103E+00
4, 1, 1, 3.875841E+00
