0, 0, 0, 1.478636E-01
0, 0, 1, 1.508109E-01
0, 0, 2, 1.556984E-01
0, 0, 3, 1.607246E-01
0, 0, 4, 1.638779E-01
0, 0, 5, 1.638782E-01
0, 0, 6, 1.607253E-01
0, 0, 7, 1.556996E-01
0, 0, 8, 1.508124E-01
0, 0, 9, 1.478653E-01
0, 1, 0, 1.508114E-01
0, 1, 1, 1.543340E-01
0, 1, 2, 1.602415E-01
0, 1, 3, 1.663945E-01
0, 1, 4, 1.702619E-01
0, 1, 5, 1.702621E-01
0, 1, 6, 1.663951E-01
0, 1, 7, 1.602427E-01
0, 1, 8, 1.543355E-01
0, 1, 9, 1.508131E-01
0, 2, 0, 1.556999E-01
0, 2, 1, 1.602426E-01
0, 2, 2, 1.679943E-01
0, 2, 3, 1.762346E-01
0, 2, 4, 1.814139E-01
0, 2, 5, 1.814141E-01
0, 2, 6, 1.762353E-01
0, 2, 7, 1.679955E-01
0, 2, 8, 1.602441E-01
0, 2, 9, 1.557016E-01
0, 3, 0, 1.607273E-01
0, 3, 1, 1.663970E-01
0, 3, 2, 1.762364E-01
0, 3, 3, 1.869199E-01
0, 3, 4, 1.936109E-01
0, 3, 5, 1.936111E-01
0, 3, 6, 1.869206E-01
0, 3, 7, 1.762376E-01
0, 3, 8, 1.663985E-01
0, 3, 9, 1.607290E-01
0, 4, 0, 1.638815E-01
0, 4, 1, 1.702656E-01
0, 4, 2, 1.814176E-01
0, 4, 3, 1.936133E-01
0, 4, 4, 2.012535E-01
0, 4, 5, 2.012538E-01
0, 4, 6, 1.936140E-01
0, 4, 7, 1.814187E-01
0, 4, 8, 1.702671E-01
0, 4, 9, 1.638832E-01
0, 5, 0, 1.638815E-01
0, 5, 1, 1.702656E-01
0, 5, 2, 1.814176E-01
0, 5, 3, 1.936133E-01
0, 5, 4, 2.012535E-01
0, 5, 5, 2.012538E-01
0, 5, 6, 1.936140E-01
0, 5, 7, 1.814187E-01
0, 5, 8, 1.702671E-01
0, 5, 9, 1.638832E-01
0, 6, 0, 1.607273E-01
0, 6, 1, 1.663970E-01
0, 6, 2, 1.762364E-01
0, 6, 3, 1.869199E-01
0, 6, 4, 1.936109E-01
0, 6, 5, 1.936111E-01
0, 6, 6, 1.869206E-01
0, 6, 7, 1.762376E-01
0, 6, 8, 1.663985E-01
0, 6, 9, 1.607290E-01
0, 7, 0, 1.556999E-01
0, 7, 1, 1.602426E-01
0, 7, 2, 1.679943E-01
0, 7, 3, 1.762346E-01
0, 7, 4, 1.814139E-01
0, 7, 5, 1.814141E-01
0, 7, 6, 1.762353E-01
0, 7, 7, 1.679955E-01
0, 7, 8, 1.602441E-01
0, 7, 9, 1.557016E-01
0, 8, 0, 1.508114E-01
0, 8, 1, 1.543340E-01
0, 8, 2, 1.602415E-01
0, 8, 3, 1.663945E-01
0, 8, 4, 1.702619E-01
0, 8, 5, 1.702621E-01
0, 8, 6, 1.663951E-01
0, 8, 7, 1.602427E-01
0, 8, 8, 1.543355E-01
0, 8, 9, 1.508131E-01
0, 9, 0, 1.478636E-01
0, 9, 1, 1.508109E-01
0, 9, 2, 1.556984E-01
0, 9, 3, 1.607246E-01
0, 9, 4, 1.638779E-01
0, 9, 5, 1.638782E-01
0, 9, 6, 1.607253E-01
0, 9, 7, 1.556996E-01
0, 9, 8, 1.508124E-01
0, 9, 9, 1.478653E-01
1, 0, 0, 1.508104E-01
1, 0, 1, 1.543330E-01
1, 0, 2, 1.602404E-01
1, 0, 3, 1.663930E-01
1, 0, 4, 1.702602E-01
1, 0, 5, 1.702605E-01
1, 0, 6, 1.663938E-01
1, 0, 7, 1.602416E-01
1, 0, 8, 1.543348E-01
1, 0, 9, 1.508125E-01
1, 1, 0, 1.543336E-01
1, 1, 1, 1.587217E-01
1, 1, 2, 1.662351E-01
1, 1, 3, 1.742571E-01
1, 1, 4, 1.792906E-01
1, 1, 5, 1.792909E-01
1, 1, 6, 1.742579E-01
1, 1, 7, 1.662363E-01
1, 1, 8, 1.587235E-01
1, 1, 9, 1.543356E-01
1, 2, 0, 1.602421E-01
1, 2, 1, 1.662364E-01
1, 2, 2, 1.768525E-01
1, 2, 3, 1.886926E-01
1, 2, 4, 1.960357E-01
1, 2, 5, 1.960360E-01
1, 2, 6, 1.886933E-01
1, 2, 7, 1.768538E-01
1, 2, 8, 1.662382E-01
1, 2, 9, 1.602442E-01
1, 3, 0, 1.663965E-01
1, 3, 1, 1.742608E-01
1, 3, 2, 1.886959E-01
1, 3, 3, 2.056756E-01
1, 3, 4, 2.159407E-01
1, 3, 5, 2.159410E-01
1, 3, 6, 2.056763E-01
1, 3, 7, 1.886972E-01
1, 3, 8, 1.742626E-01
1, 3, 9, 1.663986E-01
1, 4, 0, 1.702651E-01
1, 4, 1, 1.792965E-01
1, 4, 2, 1.960431E-01
1, 4, 3, 2.159474E-01
1, 4, 4, 2.279705E-01
1, 4, 5, 2.279708E-01
1, 4, 6, 2.159482E-01
1, 4, 7, 1.960444E-01
1, 4, 8, 1.792983E-01
1, 4, 9, 1.702672E-01
1, 5, 0, 1.702651E-01
1, 5, 1, 1.792965E-01
1, 5, 2, 1.960431E-01
1, 5, 3, 2.159474E-01
1, 5, 4, 2.279705E-01
1, 5, 5, 2.279708E-01
1, 5, 6, 2.159482E-01
1, 5, 7, 1.960444E-01
1, 5, 8, 1.792983E-01
1, 5, 9, 1.702672E-01
1, 6, 0, 1.663965E-01
1, 6, 1, 1.742608E-01
1, 6, 2, 1.886959E-01
1, 6, 3, 2.056756E-01
1, 6, 4, 2.159407E-01
1, 6, 5, 2.159410E-01
1, 6, 6, 2.056763E-01
1, 6, 7, 1.886972E-01
1, 6, 8, 1.742626E-01
1, 6, 9, 1.663986E-01
1, 7, 0, 1.602421E-01
1, 7, 1, 1.662364E-01
1, 7, 2, 1.768525E-01
1, 7, 3, 1.886926E-01
1, 7, 4, 1.960357E-01
1, 7, 5, 1.960360E-01
1, 7, 6, 1.886933E-01
1, 7, 7, 1.768538E-01
1, 7, 8, 1.662382E-01
1, 7, 9, 1.602442E-01
1, 8, 0, 1.543336E-01
