0, 0, 0, 3.249868E+00
0, 0, 1, 3.254704E+00
0, 0, 2, 3.262638E+00
0, 0, 3, 3.270613E+00
0, 0, 4, 3.275375E+00
0, 0, 5, 3.275375E+00
0, 0, 6, 3.270613E+00
0, 0, 7, 3.262638E+00
0, 0, 8, 3.254704E+00
0, 0, 9, 3.249868E+00
0, 1, 0, 3.254900E+00
0, 1, 1, 3.260660E+00
0, 1, 2, 3.270247E+00
0, 1, 3, 3.280028E+00
0, 1, 4, 3.285700E+00
0, 1, 5, 3.285700E+00
0, 1, 6, 3.280029E+00
0, 1, 7, 3.270247E+00
0, 1, 8, 3.260660E+00
0, 1, 9, 3.254900E+00
0, 2, 0, 3.263132E+00
0, 2, 1, 3.270494E+00
0, 2, 2, 3.283040E+00
0, 2, 3, 3.296240E+00
0, 2, 4, 3.303467E+00
0, 2, 5, 3.303467E+00
0, 2, 6, 3.296240E+00
0, 2, 7, 3.283040E+00
0, 2, 8, 3.270494E+00
0, 2, 9, 3.263132E+00
0, 3, 0, 3.271392E+00
0, 3, 1, 3.280414E+00
0, 3, 2, 3.296153E+00
0, 3, 3, 3.313241E+00
0, 3, 4, 3.321923E+00
0, 3, 5, 3.321923E+00
0, 3, 6, 3.313241E+00
0, 3, 7, 3.296153E+00
0, 3, 8, 3.280414E+00
0, 3, 9, 3.271392E+00
0, 4, 0, 3.276388E+00
0, 4, 1, 3.286286E+00
0, 4, 2, 3.303565E+00
0, 4, 3, 3.322258E+00
0, 4, 4, 3.331562E+00
0, 4, 5, 3.331562E+00
0, 4, 6, 3.322258E+00
0, 4, 7, 3.303565E+00
0, 4, 8, 3.286286E+00
0, 4, 9, 3.276388E+00
0, 5, 0, 3.276388E+00
0, 5, 1, 3.286286E+00
0, 5, 2, 3.303565E+00
0, 5, 3, 3.322258E+00
0, 5, 4, 3.331562E+00
0, 5, 5, 3.331562E+00
0, 5, 6, 3.322258E+00
0, 5, 7, 3.303565E+00
0, 5, 8, 3.286286E+00
0, 5, 9, 3.276388E+00
0, 6, 0, 3.271392E+00
0, 6, 1, 3.280414E+00
0, 6, 2, 3.296153E+00
0, 6, 3, 3.313241E+00
0, 6, 4, 3.321923E+00
0, 6, 5, 3.321923E+00
0, 6, 6, 3.313241E+00
0, 6, 7, 3.296153E+00
0, 6, 8, 3.280414E+00
0, 6, 9, 3.271392E+00
