0, 0, 0, 1.592222E+01
0, 0, 1, 1.327063E+01
0, 0, 2, 4.536522E+00
0, 0, 3, 1.547098E+00
0, 0, 4, 6.481114E-01
0, 0, 5, 6.481114E-01
0, 0, 6, 1.547098E+00
0, 0, 7, 4.536522E+00
0, 0, 8, 1.327063E+01
0, 0, 9, 1.592222E+01
0, 1, 0, 1.591535E+01
0, 1, 1, 1.325726E+01
0, 1, 2, 4.511604E+00
0, 1, 3, 1.516402E+00
0, 1, 4, 6.228143E-01
0, 1, 5, 6.228142E-01
0, 1, 6, 1.516402E+00
0, 1, 7, 4.511604E+00
0, 1, 8, 1.325726E+01
0, 1, 9, 1.591535E+01
0, 2, 0, 1.589935E+01
0, 2, 1, 1.322244E+01
0, 2, 2, 4.440943E+00
0, 2, 3, 1.429923E+00
0, 2, 4, 5.593506E-01
0, 2, 5, 5.593505E-01
0, 2, 6, 1.429922E+00
0, 2, 7, 4.440942E+00
0, 2, 8, 1.322244E+01
0, 2, 9, 1.589935E+01
0, 3, 0, 1.587640E+01
0, 3, 1, 1.316577E+01
0, 3, 2, 4.316454E+00
0, 3, 3, 1.286053E+00
0, 3, 4, 4.669102E-01
0, 3, 5, 4.669100E-01
0, 3, 6, 1.286052E+00
0, 3, 7, 4.316453E+00
0, 3, 8, 1.316577E+01
0, 3, 9, 1.587640E+01
0, 4, 0, 1.586408E+01
0, 4, 1, 1.313940E+01
0, 4, 2, 4.267460E+00
0, 4, 3, 1.236226E+00
0, 4, 4, 4.335598E-01
0, 4, 5, 4.335596E-01
0, 4, 6, 1.236225E+00
0, 4, 7, 4.267459E+00
0, 4, 8, 1.313940E+01
0, 4, 9, 1.586408E+01
0, 5, 0, 1.586408E+01
0, 5, 1, 1.313940E+01
0, 5, 2, 4.267460E+00
0, 5, 3, 1.236226E+00
0, 5, 4, 4.335598E-01
0, 5, 5, 4.335596E-01
0, 5, 6, 1.236225E+00
0, 5, 7, 4.267459E+00
0, 5, 8, 1.313940E+01
0, 5, 9, 1.586408E+01
0, 6, 0, 1.587640E+01
0, 6, 1, 1.316577E+01
0, 6, 2, 4.316454E+00
0, 6, 3, 1.286053E+00
0, 6, 4, 4.669102E-01
0, 6, 5, 4.669100E-01
0, 6, 6, 1.286052E+00
0, 6, 7, 4.316453E+00
0, 6, 8, 1.316577E+01
0, 6, 9, 1.587640E+01
0, 7, 0, 1.589935E+01
0, 7, 1, 1.322244E+01
0, 7, 2, 4.440943E+00
0, 7, 3, 1.429923E+00
0, 7, 4, 5.593506E-01
0, 7, 5, 5.593505E-01
0, 7, 6, 1.429922E+00
0, 7, 7, 4.440942E+00
0, 7, 8, 1.322244E+01
0, 7, 9, 1.589935E+01
0, 8, 0, 1.591535E+01
0, 8, 1, 1.325726E+01
0, 8, 2, 4.511604E+00
0, 8, 3, 1.516402E+00
0, 8, 4, 6.228143E-01
0, 8, 5, 6.228142E-01
0, 8, 6, 1.516402E+00
0, 8, 7, 4.511604E+00
0, 8, 8, 1.325726E+01
0, 8, 9, 1.591535E+01
0, 9, 0, 1.592222E+01
0, 9, 1, 1.327063E+01
0, 9, 2, 4.536522E+00
0, 9, 3, 1.547098E+00
0, 9, 4, 6.481114E-01
0, 9, 5, 6.481114E-01
0, 9, 6, 1.547098E+00
0, 9, 7, 4.536522E+00
0, 9, 8, 1.327063E+01
0, 9, 9, 1.592222E+01
1, 0, 0, 1.327063E+01
1, 0, 1, 1.111551E+01
1, 0, 2, 3.652592E+00
1, 0, 3, 1.229603E+00
1, 0, 4, 5.148390E-01
1, 0, 5, 5.148390E-01
1, 0, 6, 1.229603E+00
1, 0, 7, 3.652591E+00
1, 0, 8, 1.111551E+01
1, 0, 9, 1.327063E+01
1, 1, 0, 1.325726E+01
1, 1, 1, 1.108584E+01
1, 1, 2, 3.591363E+00
1, 1, 3, 1.154643E+00
1, 1, 4, 4.613552E-01
1, 1, 5, 4.613551E-01
1, 1, 6, 1.154642E+00
1, 1, 7, 3.591362E+00
1, 1, 8, 1.108584E+01
1, 1, 9, 1.325726E+01
1, 2, 0, 1.322244E+01
1, 2, 1, 1.099306E+01
1, 2, 2, 3.384925E+00
1, 2, 3, 9.309776E-01
1, 2, 4, 3.270721E-01
1, 2, 5, 3.270718E-01
1, 2, 6, 9.309766E-01
1, 2, 7, 3.384924E+00
1, 2, 8, 1.099306E+01
1, 2, 9, 1.322244E+01
1, 3, 0, 1.316577E+01
1, 3, 1, 1.081285E+01
1, 3, 2, 2.996676E+00
1, 3, 3, 6.364393E-01
1, 3, 4, 1.833977E-01
1, 3, 5, 1.833974E-01
1, 3, 6, 6.364377E-01
1, 3, 7, 2.996673E+00
1, 3, 8, 1.081285E+01
1, 3, 9, 1.316577E+01
1, 4, 0, 1.313940E+01
1, 4, 1, 1.074778E+01
1, 4, 2, 2.886052E+00
1, 4, 3, 5.688706E-01
1, 4, 4, 1.505466E-01
1, 4, 5, 1.505463E-01
1, 4, 6, 5.688689E-01
1, 4, 7, 2.886049E+00
1, 4, 8, 1.074778E+01
1, 4, 9, 1.313940E+01
1, 5, 0, 1.313940E+01
1, 5, 1, 1.074778E+01
