0, 0, 0, 2.781527E+00
0, 0, 1, 2.525510E+00
0, 0, 2, 1.679393E+00
0, 0, 3, 1.199301E+00
0, 0, 4, 9.715930E-01
0, 0, 5, 9.715929E-01
0, 0, 6, 1.199301E+00
0, 0, 7, 1.679393E+00
0, 0, 8, 2.525510E+00
0, 0, 9, 2.781527E+00
0, 1, 0, 2.783029E+00
0, 1, 1, 2.528329E+00
0, 1, 2, 1.685432E+00
0, 1, 3, 1.199686E+00
0, 1, 4, 9.648501E-01
0, 1, 5, 9.648501E-01
0, 1, 6, 1.199686E+00
0, 1, 7, 1.685432E+00
0, 1, 8, 2.528330E+00
0, 1, 9, 2.783029E+00
0, 2, 0, 2.785298E+00
0, 2, 1, 2.532460E+00
0, 2, 2, 1.693835E+00
0, 2, 3, 1.196703E+00
0, 2, 4, 9.485047E-01
0, 2, 5, 9.485048E-01
0, 2, 6, 1.196703E+00
0, 2, 7, 1.693835E+00
0, 2, 8, 2.532460E+00
0, 2, 9, 2.785299E+00
0, 3, 0, 2.787454E+00
0, 3, 1, 2.536212E+00
0, 3, 2, 1.700823E+00
0, 3, 3, 1.189505E+00
0, 3, 4, 9.263672E-01
0, 3, 5, 9.263675E-01
0, 3, 6, 1.189506E+00
0, 3, 7, 1.700824E+00
0, 3, 8, 2.536213E+00
0, 3, 9, 2.787454E+00
0, 4, 0, 2.788825E+00
0, 4, 1, 2.538605E+00
0, 4, 2, 1.705532E+00
0, 4, 3, 1.187897E+00
0, 4, 4, 9.174482E-01
0, 4, 5, 9.174486E-01
0, 4, 6, 1.187898E+00
0, 4, 7, 1.705533E+00
0, 4, 8, 2.538606E+00
0, 4, 9, 2.788826E+00
0, 5, 0, 2.788825E+00
0, 5, 1, 2.538605E+00
0, 5, 2, 1.705532E+00
0, 5, 3, 1.187897E+00
0, 5, 4, 9.174482E-01
0, 5, 5, 9.174486E-01
0, 5, 6, 1.187898E+00
0, 5, 7, 1.705533E+00
0, 5, 8, 2.538606E+00
0, 5, 9, 2.788826E+00
0, 6, 0, 2.787454E+00
0, 6, 1, 2.536212E+00
0, 6, 2, 1.700823E+00
0, 6, 3, 1.189505E+00
0, 6, 4, 9.263672E-01
0, 6, 5, 9.263675E-01
0, 6, 6, 1.189506E+00
0, 6, 7, 1.700824E+00
0, 6, 8, 2.536213E+00
0, 6, 9, 2.787454E+00
0, 7, 0, 2.785298E+00
0, 7, 1, 2.532460E+00
0, 7, 2, 1.693835E+00
0, 7, 3, 1.196703E+00
0, 7, 4, 9.485047E-01
0, 7, 5, 9.485048E-01
0, 7, 6, 1.196703E+00
0, 7, 7, 1.693835E+00
0, 7, 8, 2.532460E+00
0, 7, 9, 2.785299E+00
0, 8, 0, 2.783029E+00
0, 8, 1, 2.528329E+00
0, 8, 2, 1.685432E+00
0, 8, 3, 1.199686E+00
0, 8, 4, 9.648501E-01
0, 8, 5, 9.648501E-01
0, 8, 6, 1.199686E+00
0, 8, 7, 1.685432E+00
0, 8, 8, 2.528330E+00
0, 8, 9, 2.783029E+00
0, 9, 0, 2.781527E+00
0, 9, 1, 2.525510E+00
0, 9, 2, 1.679393E+00
0, 9, 3, 1.199301E+00
0, 9, 4, 9.715930E-01
0, 9, 5, 9.715929E-01
0, 9, 6, 1.199301E+00
0, 9, 7, 1.679393E+00
0, 9, 8, 2.525510E+00
0, 9, 9, 2.781527E+00
1, 0, 0, 2.525510E+00
1, 0, 1, 2.300941E+00
1, 0, 2, 1.533723E+00
1, 0, 3, 1.111759E+00
1, 0, 4, 9.085171E-01
1, 0, 5, 9.085172E-01
1, 0, 6, 1.111759E+00
1, 0, 7, 1.533723E+00
1, 0, 8, 2.300942E+00
1, 0, 9, 2.525511E+00
1, 1, 0, 2.528329E+00
1, 1, 1, 2.304226E+00
1, 1, 2, 1.537372E+00
1, 1, 3, 1.104219E+00
1, 1, 4, 8.910836E-01
1, 1, 5, 8.910837E-01
1, 1, 6, 1.104220E+00
1, 1, 7, 1.537372E+00
1, 1, 8, 2.304227E+00
1, 1, 9, 2.528330E+00
1, 2, 0, 2.532459E+00
1, 2, 1, 2.308489E+00
1, 2, 2, 1.540162E+00
1, 2, 3, 1.086134E+00
1, 2, 4, 8.584174E-01
1, 2, 5, 8.584178E-01
1, 2, 6, 1.086136E+00
1, 2, 7, 1.540163E+00
1, 2, 8, 2.308490E+00
1, 2, 9, 2.532460E+00
1, 3, 0, 2.536212E+00
1, 3, 1, 2.311883E+00
1, 3, 2, 1.540635E+00
1, 3, 3, 1.069194E+00
1, 3, 4, 8.312046E-01
1, 3, 5, 8.312052E-01
1, 3, 6, 1.069196E+00
1, 3, 7, 1.540637E+00
1, 3, 8, 2.311885E+00
1, 3, 9, 2.536213E+00
1, 4, 0, 2.538605E+00
1, 4, 1, 2.314295E+00
1, 4, 2, 1.542672E+00
1, 4, 3, 1.064457E+00
1, 4, 4, 8.210070E-01
1, 4, 5, 8.210077E-01
1, 4, 6, 1.064459E+00
1, 4, 7, 1.542674E+00
1, 4, 8, 2.314297E+00
1, 4, 9, 2.538607E+00
1, 5, 0, 2.538605E+00
1, 5, 1, 2.314295E+00
1, 5, 2, 1.542672E+00
1, 5, 3, 1.064457E+00
1, 5, 4, 8.210070E-01
1, 5, 5, 8.210077E-01
1, 5, 6, 1.064459E+00
1, 5, 7, 1.542674E+00
1, 5, 8, 2.314297E+00
1, 5, 9, 2.538607E+00
1, 6, 0, 2.536212E+00
1, 6, 1, 2.311883E+00
1, 6, 2, 1.540635E+00
1, 6, 3, 1.069194E+00
1, 6, 4, 8.312046E-01
1, 6, 5, 8.312052E-01
1, 6, 6, 1.069196E+00
1, 6, 7, 1.540637E+00
1, 6, 8, 2.311885E+00
1, 6, 9, 2.536213E+00
1, 7, 0, 2.532459E+00
1, 7, 1, 2.308489E+00
1, 7, 2, 1.540162E+00
1, 7, 3, 1.086134E+00
1, 7, 4, 8.584174E-01
1, 7, 5, 8.584178E-01
1, 7, 6, 1.086136E+00
1, 7, 7, 1.540163E+00
1, 7, 8, 2.308490E+00
1, 7, 9, 2.532460E+00
1, 8, 0, 2.528329E+00
1, 8, 1, 2.304226E+00
1, 8, 2, 1.537372E+00
1, 8, 3, 1.104219E+00
1, 8, 4, 8.910836E-01
1, 8, 5, 8.910837E-01
1, 8, 6, 1.104220E+00
1, 8, 7, 1.537372E+00
1, 8, 8, 2.304227E+00
1, 8, 9, 2.528330E+00
1, 9, 0, 2.525510E+00
1, 9, 1, 2.300941E+00
1, 9, 2, 1.533723E+00
1, 9, 3, 1.111759E+00
1, 9, 4, 9.085171E-01
