0, 0, 0, 3.151397E+00
0, 0, 1, 3.156206E+00
0, 0, 2, 3.164094E+00
0, 0, 3, 3.172058E+00
0, 0, 4, 3.176940E+00
0, 0, 5, 3.176940E+00
0, 0, 6, 3.172058E+00
0, 0, 7, 3.164094E+00
0, 0, 8, 3.156206E+00
0, 0, 9, 3.151397E+00
0, 1, 0, 3.156446E+00
0, 1, 1, 3.162150E+00
0, 1, 2, 3.171588E+00
0, 1, 3, 3.181180E+00
0, 1, 4, 3.186985E+00
0, 1, 5, 3.186986E+00
0, 1, 6, 3.181180E+00
0, 1, 7, 3.171588E+00
0, 1, 8, 3.162150E+00
0, 1, 9, 3.156447E+00
0, 2, 0, 3.164776E+00
0, 2, 1, 3.172059E+00
0, 2, 2, 3.184295E+00
0, 2, 3, 3.196880E+00
0, 2, 4, 3.204299E+00
0, 2, 5, 3.204299E+00
0, 2, 6, 3.196880E+00
0, 2, 7, 3.184295E+00
0, 2, 8, 3.172060E+00
0, 2, 9, 3.164776E+00
0, 3, 0, 3.173256E+00
0, 3, 1, 3.182254E+00
0, 3, 2, 3.197599E+00
0, 3, 3, 3.213603E+00
0, 3, 4, 3.222719E+00
0, 3, 5, 3.222719E+00
0, 3, 6, 3.213603E+00
0, 3, 7, 3.197600E+00
0, 3, 8, 3.182254E+00
0, 3, 9, 3.173256E+00
0, 4, 0, 3.178493E+00
0, 4, 1, 3.188497E+00
0, 4, 2, 3.205602E+00
0, 4, 3, 3.223438E+00
0, 4, 4, 3.233526E+00
0, 4, 5, 3.233526E+00
0, 4, 6, 3.223438E+00
0, 4, 7, 3.205602E+00
0, 4, 8, 3.188497E+00
0, 4, 9, 3.178493E+00
0, 5, 0, 3.178493E+00
0, 5, 1, 3.188497E+00
0, 5, 2, 3.205602E+00
0, 5, 3, 3.223438E+00
0, 5, 4, 3.233526E+00
0, 5, 5, 3.233526E+00
0, 5, 6, 3.223438E+00
0, 5, 7, 3.205602E+00
0, 5, 8, 3.188497E+00
0, 5, 9, 3.178493E+00
0, 6, 0, 3.173256E+00
0, 6, 1, 3.182254E+00
0, 6, 2, 3.197599E+00
0, 6, 3, 3.213603E+00
0, 6, 4, 3.222719E+00
0, 6, 5, 3.222719E+00
0, 6, 6, 3.213603E+00
0, 6, 7, 3.197600E+00
0, 6, 8, 3.182254E+00
0, 6, 9, 3.173256E+00
0, 7, 0, 3.164776E+00
0, 7, 1, 3.172059E+00
0, 7, 2, 3.184295E+00
0, 7, 3, 3.196880E+00
0, 7, 4, 3.204299E+00
0, 7, 5, 3.204299E+00
0, 7, 6, 3.196880E+00
0, 7, 7, 3.184295E+00
0, 7, 8, 3.172060E+00
0, 7, 9, 3.164776E+00
0, 8, 0, 3.156446E+00
0, 8, 1, 3.162150E+00
0, 8, 2, 3.171588E+00
0, 8, 3, 3.181180E+00
0, 8, 4, 3.186985E+00
0, 8, 5, 3.186986E+00
0, 8, 6, 3.181180E+00
0, 8, 7, 3.171588E+00
0, 8, 8, 3.162150E+00
0, 8, 9, 3.156447E+00
0, 9, 0, 3.151397E+00
0, 9, 1, 3.156206E+00
0, 9, 2, 3.164094E+00
0, 9, 3, 3.172058E+00
0, 9, 4, 3.176940E+00
0, 9, 5, 3.176940E+00
0, 9, 6, 3.172058E+00
0, 9, 7, 3.164094E+00
0, 9, 8, 3.156206E+00
0, 9, 9, 3.151397E+00
1, 0, 0, 3.156206E+00
1, 0, 1, 3.161865E+00
1, 0, 2, 3.171230E+00
1, 0, 3, 3.180752E+00
1, 0, 4, 3.186523E+00
1, 0, 5, 3.186523E+00
1, 0, 6, 3.180752E+00
1, 0, 7, 3.171230E+00
1, 0, 8, 3.161865E+00
1, 0, 9, 3.156206E+00
1, 1, 0, 3.162150E+00
1, 1, 1, 3.169154E+00
1, 1, 2, 3.180961E+00
1, 1, 3, 3.193156E+00
1, 1, 4, 3.200308E+00
1, 1, 5, 3.200308E+00
1, 1, 6, 3.193156E+00
1, 1, 7, 3.180961E+00
1, 1, 8, 3.169154E+00
1, 1, 9, 3.162150E+00
1, 2, 0, 3.172059E+00
1, 2, 1, 3.181568E+00
1, 2, 2, 3.198132E+00
1, 2, 3, 3.215760E+00
1, 2, 4, 3.225364E+00
1, 2, 5, 3.225364E+00
1, 2, 6, 3.215761E+00
1, 2, 7, 3.198132E+00
1, 2, 8, 3.181569E+00
1, 2, 9, 3.172060E+00
1, 3, 0, 3.182254E+00
1, 3, 1, 3.194642E+00
1, 3, 2, 3.216974E+00
1, 3, 3, 3.241372E+00
1, 3, 4, 3.253471E+00
1, 3, 5, 3.253471E+00
1, 3, 6, 3.241372E+00
1, 3, 7, 3.216974E+00
1, 3, 8, 3.194643E+00
1, 3, 9, 3.182254E+00
1, 4, 0, 3.188497E+00
1, 4, 1, 3.202450E+00
1, 4, 2, 3.227616E+00
1, 4, 3, 3.254948E+00
1, 4, 4, 3.268383E+00
1, 4, 5, 3.268383E+00
1, 4, 6, 3.254948E+00
1, 4, 7, 3.227616E+00
1, 4, 8, 3.202450E+00
1, 4, 9, 3.188497E+00
1, 5, 0, 3.188497E+00
1, 5, 1, 3.202450E+00
1, 5, 2, 3.227616E+00
1, 5, 3, 3.254948E+00
1, 5, 4, 3.268383E+00
1, 5, 5, 3.268383E+00
1, 5, 6, 3.254948E+00
1, 5, 7, 3.227616E+00
1, 5, 8, 3.202450E+00
1, 5, 9, 3.188497E+00
1, 6, 0, 3.182254E+00
1, 6, 1, 3.194642E+00
1, 6, 2, 3.216974E+00
1, 6, 3, 3.241372E+00
1, 6, 4, 3.253471E+00
1, 6, 5, 3.253471E+00
1, 6, 6, 3.241372E+00
1, 6, 7, 3.216974E+00
1, 6, 8, 3.194643E+00
1, 6, 9, 3.182254E+00
1, 7, 0, 3.172059E+00
1, 7, 1, 3.181568E+00
1, 7, 2, 3.198132E+00
1, 7, 3, 3.215760E+00
1, 7, 4, 3.225364E+00
1, 7, 5, 3.225364E+00
1, 7, 6, 3.215761E+00
1, 7, 7, 3.198132E+00
1, 7, 8, 3.181569E+00
1, 7, 9, 3.172060E+00
1, 8, 0, 3.162150E+00
1, 8, 1, 3.169154E+00
1, 8, 2, 3.180961E+00
1, 8, 3, 3.193156E+00
1, 8, 4, 3.200308E+00
1, 8, 5, 3.200308E+00
1, 8, 6, 3.193156E+00
1, 8, 7, 3.180961E+00
1, 8, 8, 3.169154E+00
1, 8, 9, 3.162150E+00
1, 9, 0, 3.156206E+00
1, 9, 1, 3.161865E+00
1, 9, 2, 3.171230E+00
1, 9, 3, 3.180752E+00
1, 9, 4, 3.186523E+00
1, 9, 5, 3.186523E+00
1, 9, 6, 3.180752E+00
1, 9, 7, 3.171230E+00
1, 9, 8, 3.161865E+00
1, 9, 9, 3.156206E+00
2, 0, 0, 3.164093E+00
2, 0, 1, 3.171230E+00
2, 0, 2, 3.183213E+00
2, 0, 3, 3.195551E+00
2, 0, 4, 3.202871E+00
2, 0, 5, 3.202871E+00
2, 0, 6, 3.195552E+00
2, 0, 7, 3.183213E+00
2, 0, 8, 3.171230E+00
2, 0, 9, 3.164094E+00
2, 1, 0, 3.171588E+00
2, 1, 1, 3.180961E+00
2, 1, 2, 3.197266E+00
