0, 0, 0, 5.174125E-02
0, 0, 1, 5.313428E-02
0, 0, 2, 5.544465E-02
0, 0, 3, 5.782035E-02
0, 0, 4, 5.931036E-02
0, 0, 5, 5.931044E-02
0, 0, 6, 5.782058E-02
0, 0, 7, 5.544503E-02
0, 0, 8, 5.313479E-02
0, 0, 9, 5.174184E-02
0, 1, 0, 5.313429E-02
0, 1, 1, 5.480239E-02
0, 1, 2, 5.760056E-02
0, 1, 3, 6.051507E-02
0, 1, 4, 6.234664E-02
0, 1, 5, 6.234672E-02
0, 1, 6, 6.051529E-02
0, 1, 7, 5.760094E-02
0, 1, 8, 5.480290E-02
0, 1, 9, 5.313487E-02
0, 2, 0, 5.544470E-02
0, 2, 1, 5.760060E-02
0, 2, 2, 6.128086E-02
0, 2, 3, 6.519350E-02
0, 2, 4, 6.765273E-02
0, 2, 5, 6.765281E-02
0, 2, 6, 6.519373E-02
0, 2, 7, 6.128124E-02
0, 2, 8, 5.760111E-02
0, 2, 9, 5.544529E-02
0, 3, 0, 5.782047E-02
0, 3, 1, 6.051521E-02
0, 3, 2, 6.519364E-02
0, 3, 3, 7.027380E-02
0, 3, 4, 7.345591E-02
0, 3, 5, 7.345598E-02
0, 3, 6, 7.027403E-02
0, 3, 7, 6.519402E-02
0, 3, 8, 6.051572E-02
0, 3, 9, 5.782105E-02
0, 4, 0, 5.931053E-02
0, 4, 1, 6.234687E-02
0, 4, 2, 6.765303E-02
0, 4, 3, 7.345614E-02
0, 4, 4, 7.709129E-02
0, 4, 5, 7.709137E-02
0, 4, 6, 7.345637E-02
0, 4, 7, 6.765341E-02
0, 4, 8, 6.234738E-02
0, 4, 9, 5.931111E-02
0, 5, 0, 5.931053E-02
0, 5, 1, 6.234687E-02
0, 5, 2, 6.765303E-02
0, 5, 3, 7.345614E-02
0, 5, 4, 7.709129E-02
0, 5, 5, 7.709137E-02
0, 5, 6, 7.345637E-02
0, 5, 7, 6.765341E-02
0, 5, 8, 6.234738E-02
0, 5, 9, 5.931111E-02
0, 6, 0, 5.782047E-02
0, 6, 1, 6.051521E-02
0, 6, 2, 6.519364E-02
0, 6, 3, 7.027380E-02
0, 6, 4, 7.345591E-02
0, 6, 5, 7.345598E-02
0, 6, 6, 7.027403E-02
0, 6, 7, 6.519402E-02
0, 6, 8, 6.051572E-02
0, 6, 9, 5.782105E-02
0, 7, 0, 5.544470E-02
0, 7, 1, 5.760060E-02
0, 7, 2, 6.128086E-02
0, 7, 3, 6.519350E-02
0, 7, 4, 6.765273E-02
0, 7, 5, 6.765281E-02
0, 7, 6, 6.519373E-02
0, 7, 7, 6.128124E-02
0, 7, 8, 5.760111E-02
0, 7, 9, 5.544529E-02
0, 8, 0, 5.313429E-02
0, 8, 1, 5.480239E-02
0, 8, 2, 5.760056E-02
0, 8, 3, 6.051507E-02
0, 8, 4, 6.234664E-02
0, 8, 5, 6.234672E-02
0, 8, 6, 6.051529E-02
0, 8, 7, 5.760094E-02
0, 8, 8, 5.480290E-02
0, 8, 9, 5.313487E-02
0, 9, 0, 5.174125E-02
0, 9, 1, 5.313428E-02
0, 9, 2, 5.544465E-02
0, 9, 3, 5.782035E-02
0, 9, 4, 5.931036E-02
0, 9, 5, 5.931044E-02
0, 9, 6, 5.782058E-02
0, 9, 7, 5.544503E-02
0, 9, 8, 5.313479E-02
0, 9, 9, 5.174184E-02
1, 0, 0, 5.313410E-02
1, 0, 1, 5.480221E-02
1, 0, 2, 5.760040E-02
1, 0, 3, 6.051489E-02
1, 0, 4, 6.234642E-02
1, 0, 5, 6.234651E-02
1, 0, 6, 6.051514E-02
1, 0, 7, 5.760083E-02
1, 0, 8, 5.480282E-02
1, 0, 9, 5.313481E-02
1, 1, 0, 5.480221E-02
1, 1, 1, 5.688484E-02
1, 1, 2, 6.045227E-02
1, 1, 3, 6.426217E-02
1, 1, 4, 6.665312E-02
1, 1, 5, 6.665320E-02
1, 1, 6, 6.426242E-02
1, 1, 7, 6.045270E-02
1, 1, 8, 5.688546E-02
