0, 0, 0, 1.921453E+00
0, 0, 1, 1.953199E+00
0, 0, 2, 2.006047E+00
0, 0, 3, 2.060784E+00
0, 0, 4, 2.095243E+00
0, 0, 5, 2.095247E+00
0, 0, 6, 2.060795E+00
0, 0, 7, 2.006065E+00
0, 0, 8, 1.953223E+00
0, 0, 9, 1.921480E+00
0, 1, 0, 1.953674E+00
0, 1, 1, 1.991852E+00
0, 1, 2, 2.056173E+00
0, 1, 3, 2.123643E+00
0, 1, 4, 2.165897E+00
0, 1, 5, 2.165901E+00
0, 1, 6, 2.123654E+00
0, 1, 7, 2.056192E+00
0, 1, 8, 1.991875E+00
0, 1, 9, 1.953700E+00
0, 2, 0, 2.007404E+00
0, 2, 1, 2.057119E+00
0, 2, 2, 2.142519E+00
0, 2, 3, 2.234083E+00
0, 2, 4, 2.290667E+00
0, 2, 5, 2.290671E+00
0, 2, 6, 2.234095E+00
0, 2, 7, 2.142538E+00
0, 2, 8, 2.057143E+00
0, 2, 9, 2.007431E+00
0, 3, 0, 2.063195E+00
0, 3, 1, 2.125827E+00
0, 3, 2, 2.235570E+00
0, 3, 3, 2.356088E+00
0, 3, 4, 2.429189E+00
0, 3, 5, 2.429193E+00
0, 3, 6, 2.356101E+00
0, 3, 7, 2.235590E+00
0, 3, 8, 2.125852E+00
0, 3, 9, 2.063223E+00
0, 4, 0, 2.098397E+00
0, 4, 1, 2.169009E+00
0, 4, 2, 2.293410E+00
0, 4, 3, 2.430749E+00
0, 4, 4, 2.513971E+00
0, 4, 5, 2.513976E+00
0, 4, 6, 2.430762E+00
0, 4, 7, 2.293430E+00
0, 4, 8, 2.169034E+00
0, 4, 9, 2.098425E+00
0, 5, 0, 2.098397E+00
0, 5, 1, 2.169009E+00
0, 5, 2, 2.293410E+00
0, 5, 3, 2.430749E+00
0, 5, 4, 2.513971E+00
0, 5, 5, 2.513976E+00
0, 5, 6, 2.430762E+00
0, 5, 7, 2.293430E+00
0, 5, 8, 2.169034E+00
0, 5, 9, 2.098425E+00
0, 6, 0, 2.063195E+00
0, 6, 1, 2.125827E+00
0, 6, 2, 2.235570E+00
0, 6, 3, 2.356088E+00
0, 6, 4, 2.429189E+00
0, 6, 5, 2.429193E+00
0, 6, 6, 2.356101E+00
0, 6, 7, 2.235590E+00
0, 6, 8, 2.125852E+00
0, 6, 9, 2.063223E+00
0, 7, 0, 2.007404E+00
0, 7, 1, 2.057119E+00
0, 7, 2, 2.142519E+00
0, 7, 3, 2.234083E+00
0, 7, 4, 2.290667E+00
0, 7, 5, 2.290671E+00
0, 7, 6, 2.234095E+00
0, 7, 7, 2.142538E+00
0, 7, 8, 2.057143E+00
0, 7, 9, 2.007431E+00
0, 8, 0, 1.953674E+00
0, 8, 1, 1.991852E+00
0, 8, 2, 2.056173E+00
0, 8, 3, 2.123643E+00
0, 8, 4, 2.165897E+00
0, 8, 5, 2.165901E+00
0, 8, 6, 2.123654E+00
0, 8, 7, 2.056192E+00
0, 8, 8, 1.991875E+00
0, 8, 9, 1.953700E+00
0, 9, 0, 1.921453E+00
0, 9, 1, 1.953199E+00
0, 9, 2, 2.006047E+00
0, 9, 3, 2.060784E+00
0, 9, 4, 2.095243E+00
0, 9, 5, 2.095247E+00
0, 9, 6, 2.060795E+00
0, 9, 7, 2.006065E+00
0, 9, 8, 1.953223E+00
0, 9, 9, 1.921480E+00
1, 0, 0, 1.953193E+00
1, 0, 1, 1.991273E+00
1, 0, 2, 2.055426E+00
1, 0, 3, 2.122721E+00
1, 0, 4, 2.164880E+00
1, 0, 5, 2.164884E+00
1, 0, 6, 2.122733E+00
1, 0, 7, 2.055446E+00
1, 0, 8, 1.991300E+00
1, 0, 9, 1.953224E+00
1, 1, 0, 1.991846E+00
1, 1, 1, 2.039729E+00
1, 1, 2, 2.122261E+00
1, 1, 3, 2.211073E+00
1, 1, 4, 2.265583E+00
1, 1, 5, 2.265587E+00
1, 1, 6, 2.211086E+00
1, 1, 7, 2.122281E+00
1, 1, 8, 2.039756E+00
1, 1, 9, 1.991877E+00
1, 2, 0, 2.057113E+00
1, 2, 1, 2.123509E+00
1, 2, 2, 2.242478E+00
1, 2, 3, 2.376234E+00
1, 2, 4, 2.454539E+00
1, 2, 5, 2.454544E+00
1, 2, 6, 2.376247E+00
1, 2, 7, 2.242499E+00
1, 2, 8, 2.123537E+00
1, 2, 9, 2.057144E+00
1, 3, 0, 2.125821E+00
1, 3, 1, 2.214171E+00
1, 3, 2, 2.378792E+00
1, 3, 3, 2.570557E+00
1, 3, 4, 2.676873E+00
1, 3, 5, 2.676878E+00
1, 3, 6, 2.570572E+00
1, 3, 7, 2.378814E+00
1, 3, 8, 2.214200E+00
1, 3, 9, 2.125853E+00
1, 4, 0, 2.169003E+00
1, 4, 1, 2.270125E+00
1, 4, 2, 2.459434E+00
1, 4, 3, 2.680211E+00
1, 4, 4, 2.802538E+00
1, 4, 5, 2.802543E+00
1, 4, 6, 2.680227E+00
1, 4, 7, 2.459457E+00
1, 4, 8, 2.270154E+00
1, 4, 9, 2.169036E+00
1, 5, 0, 2.169003E+00
1, 5, 1, 2.270125E+00
1, 5, 2, 2.459434E+00
1, 5, 3, 2.680211E+00
1, 5, 4, 2.802538E+00
1, 5, 5, 2.802543E+00
1, 5, 6, 2.680227E+00
1, 5, 7, 2.459457E+00
1, 5, 8, 2.270154E+00
1, 5, 9, 2.169036E+00
1, 6, 0, 2.125821E+00
1, 6, 1, 2.214171E+00
1, 6, 2, 2.378792E+00
