0, 0, 0, 0.000000E+00
0, 0, 1, 0.000000E+00
0, 0, 2, 0.000000E+00
0, 0, 3, 2.024442E-03
0, 0, 4, 7.027812E-03
0, 0, 5, 7.027796E-03
0, 0, 6, 2.024421E-03
0, 0, 7, 0.000000E+00
0, 0, 8, 0.000000E+00
0, 0, 9, 0.000000E+00
0, 1, 0, 0.000000E+00
0, 1, 1, 0.000000E+00
0, 1, 2, 2.647267E-03
0, 1, 3, 1.035575E-01
0, 1, 4, 2.248423E-01
0, 1, 5, 2.248419E-01
0, 1, 6, 1.035567E-01
0, 1, 7, 2.647207E-03
0, 1, 8, 0.000000E+00
0, 1, 9, 0.000000E+00
0, 2, 0, 0.000000E+00
0, 2, 1, 0.000000E+00
0, 2, 2, 6.296570E-02
0, 2, 3, 1.185952E+00
0, 2, 4, 2.283091E+00
0, 2, 5, 2.283088E+00
0, 2, 6, 1.185944E+00
0, 2, 7, 6.296463E-02
0, 2, 8, 0.000000E+00
0, 2, 9, 0.000000E+00
0, 3, 0, 0.000000E+00
0, 3, 1, 5.317433E-03
0, 3, 2, 3.845492E-01
0, 3, 3, 5.242408E+00
0, 3, 4, 8.746495E+00
0, 3, 5, 8.746487E+00
0, 3, 6, 5.242381E+00
0, 3, 7, 3.845436E-01
0, 3, 8, 5.317297E-03
0, 3, 9, 0.000000E+00
0, 4, 0, 0.000000E+00
0, 4, 1, 6.181785E-03
0, 4, 2, 4.367122E-01
0, 4, 3, 5.954439E+00
0, 4, 4, 9.765572E+00
0, 4, 5, 9.765563E+00
0, 4, 6, 5.954411E+00
0, 4, 7, 4.367059E-01
0, 4, 8, 6.181628E-03
0, 4, 9, 0.000000E+00
0, 5, 0, 0.000000E+00
0, 5, 1, 6.181785E-03
0, 5, 2, 4.367122E-01
0, 5, 3, 5.954439E+00
0, 5, 4, 9.765572E+00
0, 5, 5, 9.765563E+00
0, 5, 6, 5.954411E+00
0, 5, 7, 4.367059E-01
0, 5, 8, 6.181628E-03
0, 5, 9, 0.000000E+00
0, 6, 0, 0.000000E+00
0, 6, 1, 5.317433E-03
0, 6, 2, 3.845492E-01
0, 6, 3, 5.242408E+00
0, 6, 4, 8.746495E+00
0, 6, 5, 8.746487E+00
0, 6, 6, 5.242381E+00
0, 6, 7, 3.845436E-01
0, 6, 8, 5.317297E-03
0, 6, 9, 0.000000E+00
0, 7, 0, 0.000000E+00
