0, 0, 0, 3.449982E+00
0, 0, 1, 3.337787E+00
0, 0, 2, 2.971052E+00
0, 0, 3, 2.777721E+00
0, 0, 4, 2.692963E+00
0, 0, 5, 2.692963E+00
0, 0, 6, 2.777721E+00
0, 0, 7, 2.971052E+00
0, 0, 8, 3.337787E+00
0, 0, 9, 3.449982E+00
0, 1, 0, 3.448217E+00
0, 1, 1, 3.336017E+00
0, 1, 2, 2.969063E+00
0, 1, 3, 2.774513E+00
0, 1, 4, 2.688677E+00
0, 1, 5, 2.688677E+00
0, 1, 6, 2.774513E+00
0, 1, 7, 2.969063E+00
0, 1, 8, 3.336017E+00
0, 1, 9, 3.448217E+00
0, 2, 0, 3.445419E+00
0, 2, 1, 3.333346E+00
0, 2, 2, 2.966463E+00
0, 2, 3, 2.770275E+00
0, 2, 4, 2.682876E+00
0, 2, 5, 2.682876E+00
0, 2, 6, 2.770275E+00
0, 2, 7, 2.966464E+00
0, 2, 8, 3.333346E+00
0, 2, 9, 3.445419E+00
0, 3, 0, 3.442682E+00
0, 3, 1, 3.330932E+00
0, 3, 2, 2.964754E+00
0, 3, 3, 2.767568E+00
0, 3, 4, 2.679008E+00
0, 3, 5, 2.679008E+00
0, 3, 6, 2.767569E+00
0, 3, 7, 2.964754E+00
0, 3, 8, 3.330932E+00
0, 3, 9, 3.442682E+00
0, 4, 0, 3.441019E+00
0, 4, 1, 3.329571E+00
0, 4, 2, 2.964150E+00
0, 4, 3, 2.766784E+00
0, 4, 4, 2.677757E+00
0, 4, 5, 2.677757E+00
0, 4, 6, 2.766784E+00
0, 4, 7, 2.964151E+00
0, 4, 8, 3.329571E+00
0, 4, 9, 3.441019E+00
0, 5, 0, 3.441019E+00
0, 5, 1, 3.329571E+00
0, 5, 2, 2.964150E+00
0, 5, 3, 2.766784E+00
0, 5, 4, 2.677757E+00
0, 5, 5, 2.677757E+00
0, 5, 6, 2.766784E+00
0, 5, 7, 2.964151E+00
0, 5, 8, 3.329571E+00
0, 5, 9, 3.441019E+00
0, 6, 0, 3.442682E+00
0, 6, 1, 3.330932E+00
0, 6, 2, 2.964754E+00
