0, 0, 0, 2.796914E+00
0, 0, 1, 2.805504E+00
0, 0, 2, 2.820042E+00
0, 0, 3, 2.835473E+00
0, 0, 4, 2.845351E+00
0, 0, 5, 2.845351E+00
0, 0, 6, 2.835473E+00
0, 0, 7, 2.820043E+00
0, 0, 8, 2.805505E+00
0, 0, 9, 2.796915E+00
0, 1, 0, 2.802699E+00
0, 1, 1, 2.812437E+00
0, 1, 2, 2.829256E+00
0, 1, 3, 2.847786E+00
0, 1, 4, 2.859923E+00
0, 1, 5, 2.859923E+00
0, 1, 6, 2.847787E+00
0, 1, 7, 2.829257E+00
0, 1, 8, 2.812438E+00
0, 1, 9, 2.802700E+00
0, 2, 0, 2.811996E+00
0, 2, 1, 2.823579E+00
0, 2, 2, 2.844203E+00
0, 2, 3, 2.868450E+00
0, 2, 4, 2.884923E+00
0, 2, 5, 2.884923E+00
0, 2, 6, 2.868451E+00
0, 2, 7, 2.844203E+00
0, 2, 8, 2.823580E+00
0, 2, 9, 2.811997E+00
0, 3, 0, 2.821154E+00
0, 3, 1, 2.834499E+00
0, 3, 2, 2.858903E+00
0, 3, 3, 2.889558E+00
0, 3, 4, 2.910844E+00
0, 3, 5, 2.910845E+00
0, 3, 6, 2.889558E+00
0, 3, 7, 2.858904E+00
0, 3, 8, 2.834500E+00
0, 3, 9, 2.821155E+00
0, 4, 0, 2.826687E+00
0, 4, 1, 2.840996E+00
0, 4, 2, 2.867371E+00
0, 4, 3, 2.900968E+00
0, 4, 4, 2.924238E+00
0, 4, 5, 2.924238E+00
0, 4, 6, 2.900969E+00
0, 4, 7, 2.867372E+00
0, 4, 8, 2.840997E+00
0, 4, 9, 2.826688E+00
0, 5, 0, 2.826687E+00
0, 5, 1, 2.840996E+00
0, 5, 2, 2.867371E+00
0, 5, 3, 2.900968E+00
0, 5, 4, 2.924238E+00
0, 5, 5, 2.924238E+00
0, 5, 6, 2.900969E+00
0, 5, 7, 2.867372E+00
0, 5, 8, 2.840997E+00
0, 5, 9, 2.826688E+00
0, 6, 0, 2.821154E+00
0, 6, 1, 2.834499E+00
0, 6, 2, 2.858903E+00
0, 6, 3, 2.889558E+00
0, 6, 4, 2.910844E+00
0, 6, 5, 2.910845E+00
0, 6, 6, 2.889558E+00
0, 6, 7, 2.858904E+00
0, 6, 8, 2.834500E+00
0, 6, 9, 2.821155E+00
0, 7, 0, 2.811996E+00
0, 7, 1, 2.823579E+00
0, 7, 2, 2.844203E+00
0, 7, 3, 2.868450E+00
0, 7, 4, 2.884923E+00
0, 7, 5, 2.884923E+00
0, 7, 6, 2.868451E+00
0, 7, 7, 2.844203E+00
0, 7, 8, 2.823580E+00
0, 7, 9, 2.811997E+00
0, 8, 0, 2.802699E+00
0, 8, 1, 2.812437E+00
0, 8, 2, 2.829256E+00
0, 8, 3, 2.847786E+00
0, 8, 4, 2.859923E+00
0, 8, 5, 2.859923E+00
0, 8, 6, 2.847787E+00
0, 8, 7, 2.829257E+00
0, 8, 8, 2.812438E+00
0, 8, 9, 2.802700E+00
0, 9, 0, 2.796914E+00
0, 9, 1, 2.805504E+00
0, 9, 2, 2.820042E+00
0, 9, 3, 2.835473E+00
0, 9, 4, 2.845351E+00
0, 9, 5, 2.845351E+00
0, 9, 6, 2.835473E+00
0, 9, 7, 2.820043E+00
0, 9, 8, 2.805505E+00
0, 9, 9, 2.796915E+00
1, 0, 0, 2.805504E+00
1, 0, 1, 2.815657E+00
1, 0, 2, 2.833091E+00
1, 0, 3, 2.851994E+00
1, 0, 4, 2.864006E+00
1, 0, 5, 2.864006E+00
1, 0, 6, 2.851995E+00
1, 0, 7, 2.833092E+00
1, 0, 8, 2.815658E+00
1, 0, 9, 2.805505E+00
1, 1, 0, 2.812437E+00
1, 1, 1, 2.824211E+00
1, 1, 2, 2.845006E+00
1, 1, 3, 2.868881E+00
1, 1, 4, 2.884241E+00
1, 1, 5, 2.884242E+00
1, 1, 6, 2.868881E+00
1, 1, 7, 2.845006E+00
1, 1, 8, 2.824211E+00
1, 1, 9, 2.812438E+00
1, 2, 0, 2.823579E+00
1, 2, 1, 2.837871E+00
1, 2, 2, 2.864016E+00
1, 2, 3, 2.896354E+00
1, 2, 4, 2.916551E+00
1, 2, 5, 2.916551E+00
1, 2, 6, 2.896354E+00
1, 2, 7, 2.864016E+00
1, 2, 8, 2.837872E+00
1, 2, 9, 2.823580E+00
1, 3, 0, 2.834499E+00
1, 3, 1, 2.851013E+00
1, 3, 2, 2.881899E+00
1, 3, 3, 2.920965E+00
1, 3, 4, 2.943772E+00
1, 3, 5, 2.943772E+00
1, 3, 6, 2.920966E+00
1, 3, 7, 2.881900E+00
1, 3, 8, 2.851014E+00
1, 3, 9, 2.834500E+00
1, 4, 0, 2.840996E+00
1, 4, 1, 2.858604E+00
1, 4, 2, 2.891613E+00
1, 4, 3, 2.933168E+00
1, 4, 4, 2.957007E+00
1, 4, 5, 2.957007E+00
1, 4, 6, 2.933169E+00
1, 4, 7, 2.891613E+00
1, 4, 8, 2.858604E+00
1, 4, 9, 2.840997E+00
1, 5, 0, 2.840996E+00
1, 5, 1, 2.858604E+00
1, 5, 2, 2.891613E+00
1, 5, 3, 2.933168E+00
1, 5, 4, 2.957007E+00
1, 5, 5, 2.957007E+00
1, 5, 6, 2.933169E+00
1, 5, 7, 2.891613E+00
1, 5, 8, 2.858604E+00
1, 5, 9, 2.840997E+00
1, 6, 0, 2.834499E+00
1, 6, 1, 2.851013E+00
1, 6, 2, 2.881899E+00
1, 6, 3, 2.920965E+00
1, 6, 4, 2.943772E+00
1, 6, 5, 2.943772E+00
1, 6, 6, 2.920966E+00
1, 6, 7, 2.881900E+00
1, 6, 8, 2.851014E+00
1, 6, 9, 2.834500E+00
1, 7, 0, 2.823579E+00
1, 7, 1, 2.837871E+00
1, 7, 2, 2.864016E+00
1, 7, 3, 2.896354E+00
1, 7, 4, 2.916551E+00
1, 7, 5, 2.916551E+00
1, 7, 6, 2.896354E+00
1, 7, 7, 2.864016E+00
1, 7, 8, 2.837872E+00
1, 7, 9, 2.823580E+00
1, 8, 0, 2.812437E+00
1, 8, 1, 2.824211E+00
1, 8, 2, 2.845006E+00
1, 8, 3, 2.868881E+00
1, 8, 4, 2.884241E+00
1, 8, 5, 2.884242E+00
1, 8, 6, 2.868881E+00
1, 8, 7, 2.845006E+00
1, 8, 8, 2.824211E+00
1, 8, 9, 2.812438E+00
1, 9, 0, 2.805504E+00
1, 9, 1, 2.815657E+00
1, 9, 2, 2.833091E+00
1, 9, 3, 2.851994E+00
1, 9, 4, 2.864006E+00
1, 9, 5, 2.864006E+00
1, 9, 6, 2.851995E+00
1, 9, 7, 2.833092E+00
1, 9, 8, 2.815658E+00
1, 9, 9, 2.805505E+00
2, 0, 0, 2.820042E+00
2, 0, 1, 2.833091E+00
2, 0, 2, 2.856006E+00
2, 0, 3, 2.881527E+00
2, 0, 4, 2.897006E+00
2, 0, 5, 2.897006E+00
2, 0, 6, 2.881527E+00
2, 0, 7, 2.856006E+00
2, 0, 8, 2.833092E+00
2, 0, 9, 2.820043E+00
2, 1, 0, 2.829256E+00
