0, 0, 0, 7.292205E-01
0, 0, 1, 7.337986E-01
0, 0, 2, 7.413582E-01
0, 0, 3, 7.490820E-01
0, 0, 4, 7.538945E-01
0, 0, 5, 7.538946E-01
0, 0, 6, 7.490822E-01
0, 0, 7, 7.413584E-01
0, 0, 8, 7.337988E-01
0, 0, 9, 7.292208E-01
0, 1, 0, 7.337986E-01
0, 1, 1, 7.392125E-01
0, 1, 2, 7.482429E-01
0, 1, 3, 7.575676E-01
0, 1, 4, 7.633699E-01
0, 1, 5, 7.633699E-01
0, 1, 6, 7.575678E-01
0, 1, 7, 7.482431E-01
0, 1, 8, 7.392127E-01
0, 1, 9, 7.337989E-01
0, 2, 0, 7.413584E-01
0, 2, 1, 7.482429E-01
0, 2, 2, 7.599105E-01
0, 2, 3, 7.721696E-01
0, 2, 4, 7.797568E-01
0, 2, 5, 7.797569E-01
0, 2, 6, 7.721698E-01
0, 2, 7, 7.599108E-01
0, 2, 8, 7.482432E-01
0, 2, 9, 7.413587E-01
0, 3, 0, 7.490822E-01
0, 3, 1, 7.575675E-01
0, 3, 2, 7.721693E-01
0, 3, 3, 7.877908E-01
0, 3, 4, 7.973680E-01
0, 3, 5, 7.973680E-01
0, 3, 6, 7.877910E-01
0, 3, 7, 7.721696E-01
0, 3, 8, 7.575678E-01
0, 3, 9, 7.490825E-01
0, 4, 0, 7.538946E-01
0, 4, 1, 7.633697E-01
0, 4, 2, 7.797563E-01
0, 4, 3, 7.973675E-01
0, 4, 4, 8.081444E-01
0, 4, 5, 8.081445E-01
0, 4, 6, 7.973677E-01
0, 4, 7, 7.797565E-01
0, 4, 8, 7.633700E-01
0, 4, 9, 7.538950E-01
0, 5, 0, 7.538946E-01
0, 5, 1, 7.633697E-01
0, 5, 2, 7.797563E-01
0, 5, 3, 7.973675E-01
0, 5, 4, 8.081444E-01
0, 5, 5, 8.081445E-01
0, 5, 6, 7.973677E-01
0, 5, 7, 7.797565E-01
0, 5, 8, 7.633700E-01
0, 5, 9, 7.538950E-01
0, 6, 0, 7.490822E-01
0, 6, 1, 7.575675E-01
0, 6, 2, 7.721693E-01
0, 6, 3, 7.877908E-01
0, 6, 4, 7.973680E-01
0, 6, 5, 7.973680E-01
0, 6, 6, 7.877910E-01
0, 6, 7, 7.721696E-01
0, 6, 8, 7.575678E-01
0, 6, 9, 7.490825E-01
0, 7, 0, 7.413584E-01
0, 7, 1, 7.482429E-01
0, 7, 2, 7.599105E-01
0, 7, 3, 7.721696E-01
0, 7, 4, 7.797568E-01
0, 7, 5, 7.797569E-01
0, 7, 6, 7.721698E-01
0, 7, 7, 7.599108E-01
0, 7, 8, 7.482432E-01
0, 7, 9, 7.413587E-01
0, 8, 0, 7.337986E-01
0, 8, 1, 7.392125E-01
0, 8, 2, 7.482429E-01
0, 8, 3, 7.575676E-01
0, 8, 4, 7.633699E-01
0, 8, 5, 7.633699E-01
0, 8, 6, 7.575678E-01
0, 8, 7, 7.482431E-01
0, 8, 8, 7.392127E-01
0, 8, 9, 7.337989E-01
0, 9, 0, 7.292205E-01
0, 9, 1, 7.337986E-01
0, 9, 2, 7.413582E-01
0, 9, 3, 7.490820E-01
0, 9, 4, 7.538945E-01
0, 9, 5, 7.538946E-01
0, 9, 6, 7.490822E-01
0, 9, 7, 7.413584E-01
0, 9, 8, 7.337988E-01
0, 9, 9, 7.292208E-01
1, 0, 0, 7.337986E-01
1, 0, 1, 7.392124E-01
1, 0, 2, 7.482427E-01
1, 0, 3, 7.575672E-01
1, 0, 4, 7.633693E-01
1, 0, 5, 7.633694E-01
1, 0, 6, 7.575674E-01
1, 0, 7, 7.482429E-01
1, 0, 8, 7.392126E-01
1, 0, 9, 7.337988E-01
1, 1, 0, 7.392125E-01
1, 1, 1, 7.458775E-01
1, 1, 2, 7.572118E-01
1, 1, 3, 7.691719E-01
1, 1, 4, 7.765527E-01
1, 1, 5, 7.765527E-01
1, 1, 6, 7.691721E-01
1, 1, 7, 7.572121E-01
1, 1, 8, 7.458778E-01
1, 1, 9, 7.392128E-01
1, 2, 0, 7.482429E-01
1, 2, 1, 7.572119E-01
1, 2, 2, 7.729648E-01
1, 2, 3, 7.902589E-01
1, 2, 4, 8.006780E-01
1, 2, 5, 8.006781E-01
1, 2, 6, 7.902591E-01
1, 2, 7, 7.729651E-01
1, 2, 8, 7.572122E-01
1, 2, 9, 7.482432E-01
1, 3, 0, 7.575675E-01
1, 3, 1, 7.691717E-01
1, 3, 2, 7.902580E-01
1, 3, 3, 8.144611E-01
1, 3, 4, 8.284971E-01
1, 3, 5, 8.284972E-01
1, 3, 6, 8.144613E-01
1, 3, 7, 7.902583E-01
1, 3, 8, 7.691721E-01
1, 3, 9, 7.575679E-01
1, 4, 0, 7.633697E-01
1, 4, 1, 7.765524E-01
1, 4, 2, 8.006767E-01
1, 4, 3, 8.284960E-01
1, 4, 4, 8.445667E-01
1, 4, 5, 8.445668E-01
1, 4, 6, 8.284963E-01
1, 4, 7, 8.006771E-01
1, 4, 8, 7.765528E-01
1, 4, 9, 7.633700E-01
1, 5, 0, 7.633697E-01
1, 5, 1, 7.765524E-01
1, 5, 2, 8.006767E-01
1, 5, 3, 8.284960E-01
1, 5, 4, 8.445667E-01
1, 5, 5, 8.445668E-01
1, 5, 6, 8.284963E-01
1, 5, 7, 8.006771E-01
1, 5, 8, 7.765528E-01
1, 5, 9, 7.633700E-01
1, 6, 0, 7.575675E-01
1, 6, 1, 7.691717E-01
1, 6, 2, 7.902580E-01
1, 6, 3, 8.144611E-01
1, 6, 4, 8.284971E-01
1, 6, 5, 8.284972E-01
1, 6, 6, 8.144613E-01
1, 6, 7, 7.902583E-01
1, 6, 8, 7.691721E-01
1, 6, 9, 7.575679E-01
1, 7, 0, 7.482429E-01
1, 7, 1, 7.572119E-01
1, 7, 2, 7.729648E-01
1, 7, 3, 7.902589E-01
1, 7, 4, 8.006780E-01
1, 7, 5, 8.006781E-01
1, 7, 6, 7.902591E-01
1, 7, 7, 7.729651E-01
1, 7, 8, 7.572122E-01
1, 7, 9, 7.482432E-01
1, 8, 0, 7.392125E-01
1, 8, 1, 7.458775E-01
1, 8, 2, 7.572118E-01
1, 8, 3, 7.691719E-01
1, 8, 4, 7.765527E-01
1, 8, 5, 7.765527E-01
1, 8, 6, 7.691721E-01
1, 8, 7, 7.572121E-01
1, 8, 8, 7.458778E-01
1, 8, 9, 7.392128E-01
1, 9, 0, 7.337986E-01
1, 9, 1, 7.392124E-01
1, 9, 2, 7.482427E-01
1, 9, 3, 7.575672E-01
1, 9, 4, 7.633693E-01
1, 9, 5, 7.633694E-01
1, 9, 6, 7.575674E-01
1, 9, 7, 7.482429E-01
1, 9, 8, 7.392126E-01
1, 9, 9, 7.337988E-01
2, 0, 0, 7.413582E-01
2, 0, 1, 7.482427E-01
2, 0, 2, 7.599100E-01
2, 0, 3, 7.721685E-01
2, 0, 4, 7.797550E-01
2, 0, 5, 7.797550E-01
2, 0, 6, 7.721687E-01
2, 0, 7, 7.599102E-01
2, 0, 8, 7.482430E-01
2, 0, 9, 7.413585E-01
2, 1, 0, 7.482429E-01
2, 1, 1, 7.572118E-01
2, 1, 2, 7.729646E-01
2, 1, 3, 7.902582E-01
2, 1, 4, 8.006764E-01
2, 1, 5, 8.006764E-01
2, 1, 6, 7.902584E-01
2, 1, 7, 7.729649E-01
2, 1, 8, 7.572121E-01
2, 1, 9, 7.482432E-01
2, 2, 0, 7.599105E-01
2, 2, 1, 7.729648E-01
2, 2, 2, 7.973703E-01
2, 2, 3, 8.264205E-01
2, 2, 4, 8.427458E-01
2, 2, 5, 8.427459E-01
2, 2, 6, 8.264208E-01
2, 2, 7, 7.973707E-01
2, 2, 8, 7.729651E-01
2, 2, 9, 7.599108E-01
2, 3, 0, 7.721693E-01
2, 3, 1, 7.902579E-01
2, 3, 2, 8.264182E-01
2, 3, 3, 8.722620E-01
2, 3, 4, 8.958941E-01
2, 3, 5, 8.958942E-01
2, 3, 6, 8.722624E-01
2, 3, 7, 8.264187E-01
2, 3, 8, 7.902584E-01
2, 3, 9, 7.721697E-01
2, 4, 0, 7.797562E-01
2, 4, 1, 8.006767E-01
2, 4, 2, 8.427444E-01
2, 4, 3, 8.958980E-01
2, 4, 4, 9.232543E-01
2, 4, 5, 9.232545E-01
2, 4, 6, 8.958985E-01
2, 4, 7, 8.427449E-01
2, 4, 8, 8.006771E-01
2, 4, 9, 7.797566E-01
2, 5, 0, 7.797562E-01
2, 5, 1, 8.006767E-01
2, 5, 2, 8.427444E-01
2, 5, 3, 8.958980E-01
2, 5, 4, 9.232543E-01
2, 5, 5, 9.232545E-01
2, 5, 6, 8.958985E-01
2, 5, 7, 8.427449E-01
2, 5, 8, 8.006771E-01
2, 5, 9, 7.797566E-01
2, 6, 0, 7.721693E-01
2, 6, 1, 7.902579E-01
2, 6, 2, 8.264182E-01
2, 6, 3, 8.722620E-01
2, 6, 4, 8.958941E-01
2, 6, 5, 8.958942E-01
2, 6, 6, 8.722624E-01
2, 6, 7, 8.264187E-01
2, 6, 8, 7.902584E-01
2, 6, 9, 7.721697E-01
2, 7, 0, 7.599105E-01
2, 7, 1, 7.729648E-01
2, 7, 2, 7.973703E-01
2, 7, 3, 8.264205E-01
2, 7, 4, 8.427458E-01
2, 7, 5, 8.427459E-01
2, 7, 6, 8.264208E-01
2, 7, 7, 7.973707E-01
2, 7, 8, 7.729651E-01
2, 7, 9, 7.599108E-01
2, 8, 0, 7.482429E-01
2, 8, 1, 7.572118E-01
2, 8, 2, 7.729646E-01
2, 8, 3, 7.902582E-01
2, 8, 4, 8.006764E-01
2, 8, 5, 8.006764E-01
2, 8, 6, 7.902584E-01
2, 8, 7, 7.729649E-01
2, 8, 8, 7.572121E-01
2, 8, 9, 7.482432E-01
2, 9, 0, 7.413582E-01
2, 9, 1, 7.482427E-01
2, 9, 2, 7.599100E-01
2, 9, 3, 7.721685E-01
2, 9, 4, 7.797550E-01
2, 9, 5, 7.797550E-01
2, 9, 6, 7.721687E-01
2, 9, 7, 7.599102E-01
2, 9, 8, 7.482430E-01
2, 9, 9, 7.413585E-01
3, 0, 0, 7.490820E-01
3, 0, 1, 7.575672E-01
3, 0, 2, 7.721684E-01
3, 0, 3, 7.877886E-01
3, 0, 4, 7.973639E-01
3, 0, 5, 7.973640E-01
3, 0, 6, 7.877888E-01
3, 0, 7, 7.721687E-01
3, 0, 8, 7.575675E-01
3, 0, 9, 7.490823E-01
3, 1, 0, 7.575675E-01
3, 1, 1, 7.691718E-01
3, 1, 2, 7.902581E-01
3, 1, 3, 8.144593E-01
3, 1, 4, 8.284913E-01
3, 1, 5, 8.284914E-01
3, 1, 6, 8.144596E-01
3, 1, 7, 7.902585E-01
3, 1, 8, 7.691722E-01
3, 1, 9, 7.575679E-01
3, 2, 0, 7.721695E-01
3, 2, 1, 7.902588E-01
3, 2, 2, 8.264204E-01
3, 2, 3, 8.722578E-01
3, 2, 4, 8.958819E-01
3, 2, 5, 8.958821E-01
3, 2, 6, 8.722582E-01
3, 2, 7, 8.264209E-01
3, 2, 8, 7.902592E-01
3, 2, 9, 7.721700E-01
3, 3, 0, 7.877907E-01
3, 3, 1, 8.144609E-01
3, 3, 2, 8.722619E-01
3, 3, 3, 9.400567E-01
3, 3, 4, 9.734462E-01
3, 3, 5, 9.734464E-01
3, 3, 6, 9.400573E-01
3, 3, 7, 8.722625E-01
3, 3, 8, 8.144615E-01
3, 3, 9, 7.877912E-01
3, 4, 0, 7.973674E-01
3, 4, 1, 8.284959E-01
3, 4, 2, 8.958979E-01
3, 4, 3, 9.734758E-01
3, 4, 4, 1.011887E+00
