0, 0, 0, 3.154976E+00
0, 0, 1, 3.159766E+00
0, 0, 2, 3.167623E+00
0, 0, 3, 3.175552E+00
0, 0, 4, 3.180409E+00
0, 0, 5, 3.180409E+00
0, 0, 6, 3.175552E+00
0, 0, 7, 3.167623E+00
0, 0, 8, 3.159767E+00
0, 0, 9, 3.154976E+00
0, 1, 0, 3.160018E+00
0, 1, 1, 3.165702E+00
0, 1, 2, 3.175107E+00
0, 1, 3, 3.184658E+00
0, 1, 4, 3.190431E+00
0, 1, 5, 3.190431E+00
0, 1, 6, 3.184658E+00
0, 1, 7, 3.175107E+00
0, 1, 8, 3.165702E+00
0, 1, 9, 3.160018E+00
0, 2, 0, 3.168336E+00
0, 2, 1, 3.175599E+00
0, 2, 2, 3.187797E+00
0, 2, 3, 3.200333E+00
0, 2, 4, 3.207705E+00
0, 2, 5, 3.207705E+00
0, 2, 6, 3.200333E+00
0, 2, 7, 3.187797E+00
0, 2, 8, 3.175599E+00
0, 2, 9, 3.168336E+00
0, 3, 0, 3.176804E+00
0, 3, 1, 3.185780E+00
0, 3, 2, 3.201084E+00
0, 3, 3, 3.217030E+00
0, 3, 4, 3.226081E+00
0, 3, 5, 3.226081E+00
0, 3, 6, 3.217030E+00
0, 3, 7, 3.201084E+00
0, 3, 8, 3.185780E+00
0, 3, 9, 3.176804E+00
0, 4, 0, 3.182031E+00
0, 4, 1, 3.192011E+00
0, 4, 2, 3.209066E+00
0, 4, 3, 3.226831E+00
0, 4, 4, 3.236842E+00
0, 4, 5, 3.236843E+00
0, 4, 6, 3.226832E+00
0, 4, 7, 3.209066E+00
0, 4, 8, 3.192011E+00
0, 4, 9, 3.182031E+00
0, 5, 0, 3.182031E+00
0, 5, 1, 3.192011E+00
0, 5, 2, 3.209066E+00
0, 5, 3, 3.226831E+00
0, 5, 4, 3.236842E+00
0, 5, 5, 3.236843E+00
0, 5, 6, 3.226832E+00
0, 5, 7, 3.209066E+00
0, 5, 8, 3.192011E+00
0, 5, 9, 3.182031E+00
0, 6, 0, 3.176804E+00
0, 6, 1, 3.185780E+00
0, 6, 2, 3.201084E+00
0, 6, 3, 3.217030E+00
0, 6, 4, 3.226081E+00
0, 6, 5, 3.226081E+00
0, 6, 6, 3.217030E+00
0, 6, 7, 3.201084E+00
0, 6, 8, 3.185780E+00
0, 6, 9, 3.176804E+00
0, 7, 0, 3.168336E+00
0, 7, 1, 3.175599E+00
0, 7, 2, 3.187797E+00
0, 7, 3, 3.200333E+00
0, 7, 4, 3.207705E+00
0, 7, 5, 3.207705E+00
0, 7, 6, 3.200333E+00
0, 7, 7, 3.187797E+00
0, 7, 8, 3.175599E+00
0, 7, 9, 3.168336E+00
0, 8, 0, 3.160018E+00
0, 8, 1, 3.165702E+00
0, 8, 2, 3.175107E+00
0, 8, 3, 3.184658E+00
0, 8, 4, 3.190431E+00
0, 8, 5, 3.190431E+00
0, 8, 6, 3.184658E+00
0, 8, 7, 3.175107E+00
0, 8, 8, 3.165702E+00
0, 8, 9, 3.160018E+00
0, 9, 0, 3.154976E+00
0, 9, 1, 3.159766E+00
0, 9, 2, 3.167623E+00
0, 9, 3, 3.175552E+00
0, 9, 4, 3.180409E+00
0, 9, 5, 3.180409E+00
0, 9, 6, 3.175552E+00
0, 9, 7, 3.167623E+00
0, 9, 8, 3.159767E+00
0, 9, 9, 3.154976E+00
1, 0, 0, 3.159766E+00
1, 0, 1, 3.165405E+00
1, 0, 2, 3.174733E+00
1, 0, 3, 3.184210E+00
1, 0, 4, 3.189948E+00
1, 0, 5, 3.189949E+00
1, 0, 6, 3.184210E+00
1, 0, 7, 3.174733E+00
1, 0, 8, 3.165405E+00
1, 0, 9, 3.159767E+00
1, 1, 0, 3.165702E+00
1, 1, 1, 3.172684E+00
1, 1, 2, 3.184450E+00
1, 1, 3, 3.196592E+00
1, 1, 4, 3.203697E+00
1, 1, 5, 3.203697E+00
1, 1, 6, 3.196593E+00
1, 1, 7, 3.184450E+00
1, 1, 8, 3.172684E+00
