0, 0, 0, 3.624025E+00
0, 0, 1, 3.544705E+00
0, 0, 2, 3.288241E+00
0, 0, 3, 3.152545E+00
0, 0, 4, 3.093019E+00
0, 0, 5, 3.093019E+00
0, 0, 6, 3.152545E+00
0, 0, 7, 3.288241E+00
0, 0, 8, 3.544705E+00
0, 0, 9, 3.624024E+00
0, 1, 0, 3.621380E+00
0, 1, 1, 3.541132E+00
0, 1, 2, 3.281950E+00
0, 1, 3, 3.143667E+00
0, 1, 4, 3.082532E+00
0, 1, 5, 3.082532E+00
0, 1, 6, 3.143667E+00
0, 1, 7, 3.281950E+00
0, 1, 8, 3.541132E+00
0, 1, 9, 3.621380E+00
0, 2, 0, 3.617040E+00
0, 2, 1, 3.535269E+00
0, 2, 2, 3.271631E+00
0, 2, 3, 3.129001E+00
0, 2, 4, 3.065178E+00
0, 2, 5, 3.065178E+00
0, 2, 6, 3.129001E+00
0, 2, 7, 3.271631E+00
0, 2, 8, 3.535269E+00
0, 2, 9, 3.617040E+00
0, 3, 0, 3.612611E+00
0, 3, 1, 3.529295E+00
0, 3, 2, 3.261140E+00
0, 3, 3, 3.113985E+00
0, 3, 4, 3.047412E+00
0, 3, 5, 3.047412E+00
0, 3, 6, 3.113985E+00
0, 3, 7, 3.261140E+00
0, 3, 8, 3.529295E+00
0, 3, 9, 3.612611E+00
0, 4, 0, 3.609842E+00
0, 4, 1, 3.525600E+00
0, 4, 2, 3.254768E+00
0, 4, 3, 3.105014E+00
0, 4, 4, 3.036784E+00
0, 4, 5, 3.036784E+00
0, 4, 6, 3.105015E+00
0, 4, 7, 3.254768E+00
0, 4, 8, 3.525600E+00
0, 4, 9, 3.609842E+00
0, 5, 0, 3.609842E+00
0, 5, 1, 3.525600E+00
0, 5, 2, 3.254768E+00
0, 5, 3, 3.105014E+00
0, 5, 4, 3.036784E+00
0, 5, 5, 3.036784E+00
0, 5, 6, 3.105015E+00
0, 5, 7, 3.254768E+00
0, 5, 8, 3.525600E+00
0, 5, 9, 3.609842E+00
0, 6, 0, 3.612611E+00
0, 6, 1, 3.529295E+00
0, 6, 2, 3.261140E+00
0, 6, 3, 3.113985E+00
0, 6, 4, 3.047412E+00
0, 6, 5, 3.047412E+00
0, 6, 6, 3.113985E+00
0, 6, 7, 3.261140E+00
0, 6, 8, 3.529295E+00
0, 6, 9, 3.612611E+00
0, 7, 0, 3.617040E+00
0, 7, 1, 3.535269E+00
0, 7, 2, 3.271631E+00
0, 7, 3, 3.129001E+00
0, 7, 4, 3.065178E+00
0, 7, 5, 3.065178E+00
0, 7, 6, 3.129001E+00
0, 7, 7, 3.271631E+00
0, 7, 8, 3.535269E+00
0, 7, 9, 3.617040E+00
0, 8, 0, 3.621380E+00
0, 8, 1, 3.541132E+00
0, 8, 2, 3.281950E+00
0, 8, 3, 3.143667E+00
0, 8, 4, 3.082532E+00
0, 8, 5, 3.082532E+00
0, 8, 6, 3.143667E+00
0, 8, 7, 3.281950E+00
0, 8, 8, 3.541132E+00
0, 8, 9, 3.621380E+00
0, 9, 0, 3.624025E+00
0, 9, 1, 3.544705E+00
0, 9, 2, 3.288241E+00
0, 9, 3, 3.152545E+00
0, 9, 4, 3.093019E+00
0, 9, 5, 3.093019E+00
0, 9, 6, 3.152545E+00
0, 9, 7, 3.288241E+00
0, 9, 8, 3.544705E+00
0, 9, 9, 3.624024E+00
1, 0, 0, 3.544705E+00
1, 0, 1, 3.474261E+00
1, 0, 2, 3.240846E+00
1, 0, 3, 3.121996E+00
1, 0, 4, 3.069403E+00
1, 0, 5, 3.069403E+00
1, 0, 6, 3.121996E+00
1, 0, 7, 3.240846E+00
1, 0, 8, 3.474261E+00
1, 0, 9, 3.544705E+00
1, 1, 0, 3.541132E+00
1, 1, 1, 3.469625E+00
1, 1, 2, 3.233169E+00
1, 1, 3, 3.111277E+00
1, 1, 4, 3.056860E+00
1, 1, 5, 3.056860E+00
1, 1, 6, 3.111277E+00
1, 1, 7, 3.233169E+00
1, 1, 8, 3.469625E+00
1, 1, 9, 3.541132E+00
1, 2, 0, 3.535269E+00
1, 2, 1, 3.462011E+00
1, 2, 2, 3.220538E+00
1, 2, 3, 3.093414E+00
1, 2, 4, 3.036117E+00
1, 2, 5, 3.036117E+00
1, 2, 6, 3.093415E+00
1, 2, 7, 3.220538E+00
1, 2, 8, 3.462011E+00
1, 2, 9, 3.535269E+00
1, 3, 0, 3.529295E+00
1, 3, 1, 3.454283E+00
1, 3, 2, 3.207763E+00
1, 3, 3, 3.075163E+00
1, 3, 4, 3.015508E+00
1, 3, 5, 3.015508E+00
1, 3, 6, 3.075164E+00
1, 3, 7, 3.207763E+00
1, 3, 8, 3.454283E+00
1, 3, 9, 3.529295E+00
1, 4, 0, 3.525600E+00
1, 4, 1, 3.449676E+00
1, 4, 2, 3.200715E+00
1, 4, 3, 3.066209E+00
1, 4, 4, 3.005488E+00
1, 4, 5, 3.005488E+00
1, 4, 6, 3.066209E+00
1, 4, 7, 3.200715E+00
1, 4, 8, 3.449676E+00
1, 4, 9, 3.525601E+00
1, 5, 0, 3.525600E+00
1, 5, 1, 3.449676E+00
1, 5, 2, 3.200715E+00
1, 5, 3, 3.066209E+00
1, 5, 4, 3.005488E+00
1, 5, 5, 3.005488E+00
1, 5, 6, 3.066209E+00
1, 5, 7, 3.200715E+00
1, 5, 8, 3.449676E+00
1, 5, 9, 3.525601E+00
1, 6, 0, 3.529295E+00
1, 6, 1, 3.454283E+00
1, 6, 2, 3.207763E+00
1, 6, 3, 3.075163E+00
1, 6, 4, 3.015508E+00
1, 6, 5, 3.015508E+00
1, 6, 6, 3.075164E+00
1, 6, 7, 3.207763E+00
1, 6, 8, 3.454283E+00
1, 6, 9, 3.529295E+00
1, 7, 0, 3.535269E+00
1, 7, 1, 3.462011E+00
1, 7, 2, 3.220538E+00
1, 7, 3, 3.093414E+00
1, 7, 4, 3.036117E+00
1, 7, 5, 3.036117E+00
1, 7, 6, 3.093415E+00
1, 7, 7, 3.220538E+00
1, 7, 8, 3.462011E+00
1, 7, 9, 3.535269E+00
1, 8, 0, 3.541132E+00
1, 8, 1, 3.469625E+00
1, 8, 2, 3.233169E+00
1, 8, 3, 3.111277E+00
1, 8, 4, 3.056860E+00
1, 8, 5, 3.056860E+00
1, 8, 6, 3.111277E+00
1, 8, 7, 3.233169E+00
1, 8, 8, 3.469625E+00
1, 8, 9, 3.541132E+00
1, 9, 0, 3.544705E+00
1, 9, 1, 3.474261E+00
1, 9, 2, 3.240846E+00
1, 9, 3, 3.121996E+00
1, 9, 4, 3.069403E+00
1, 9, 5, 3.069403E+00
1, 9, 6, 3.121996E+00
1, 9, 7, 3.240846E+00
1, 9, 8, 3.474261E+00
1, 9, 9, 3.544705E+00
2, 0, 0, 3.288241E+00
2, 0, 1, 3.240846E+00
2, 0, 2, 3.142773E+00
2, 0, 3, 3.068481E+00
2, 0, 4, 3.030044E+00
2, 0, 5, 3.030044E+00
2, 0, 6, 3.068481E+00
2, 0, 7, 3.142773E+00
2, 0, 8, 3.240846E+00
2, 0, 9, 3.288241E+00
2, 1, 0, 3.281950E+00
