0, 0, 0, 3.500877E+00
0, 0, 1, 3.397974E+00
0, 0, 2, 3.062743E+00
0, 0, 3, 2.885866E+00
0, 0, 4, 2.808340E+00
0, 0, 5, 2.808340E+00
0, 0, 6, 2.885866E+00
0, 0, 7, 3.062743E+00
0, 0, 8, 3.397974E+00
0, 0, 9, 3.500877E+00
0, 1, 0, 3.498800E+00
0, 1, 1, 3.395590E+00
0, 1, 2, 3.059319E+00
0, 1, 3, 2.880789E+00
0, 1, 4, 2.802025E+00
0, 1, 5, 2.802025E+00
0, 1, 6, 2.880789E+00
0, 1, 7, 3.059319E+00
0, 1, 8, 3.395590E+00
0, 1, 9, 3.498800E+00
0, 2, 0, 3.495457E+00
0, 2, 1, 3.391839E+00
0, 2, 2, 3.054162E+00
0, 2, 3, 2.873134E+00
0, 2, 4, 2.792465E+00
0, 2, 5, 2.792465E+00
0, 2, 6, 2.873134E+00
0, 2, 7, 3.054162E+00
0, 2, 8, 3.391839E+00
0, 2, 9, 3.495457E+00
0, 3, 0, 3.492126E+00
0, 3, 1, 3.388223E+00
0, 3, 2, 3.049548E+00
0, 3, 3, 2.866395E+00
0, 3, 4, 2.784071E+00
0, 3, 5, 2.784071E+00
0, 3, 6, 2.866395E+00
0, 3, 7, 3.049548E+00
0, 3, 8, 3.388223E+00
0, 3, 9, 3.492126E+00
0, 4, 0, 3.490073E+00
0, 4, 1, 3.386074E+00
0, 4, 2, 3.047034E+00
0, 4, 3, 2.862920E+00
0, 4, 4, 2.779749E+00
0, 4, 5, 2.779749E+00
0, 4, 6, 2.862921E+00
0, 4, 7, 3.047034E+00
0, 4, 8, 3.386074E+00
0, 4, 9, 3.490073E+00
0, 5, 0, 3.490073E+00
0, 5, 1, 3.386074E+00
0, 5, 2, 3.047034E+00
0, 5, 3, 2.862920E+00
0, 5, 4, 2.779749E+00
0, 5, 5, 2.779749E+00
0, 5, 6, 2.862921E+00
0, 5, 7, 3.047034E+00
0, 5, 8, 3.386074E+00
0, 5, 9, 3.490073E+00
0, 6, 0, 3.492126E+00
