0, 0, 0, 0.000000E+00
0, 0, 1, 0.000000E+00
0, 0, 2, 0.000000E+00
0, 0, 3, 0.000000E+00
0, 0, 4, 0.000000E+00
0, 0, 5, 0.000000E+00
0, 0, 6, 0.000000E+00
0, 0, 7, 0.000000E+00
0, 0, 8, 0.000000E+00
0, 0, 9, 0.000000E+00
0, 1, 0, 0.000000E+00
0, 1, 1, 0.000000E+00
0, 1, 2, 5.556808E-05
0, 1, 3, 1.449636E-02
0, 1, 4, 1.995252E-02
0, 1, 5, 1.995251E-02
0, 1, 6, 1.449632E-02
0, 1, 7, 5.556757E-05
0, 1, 8, 0.000000E+00
0, 1, 9, 0.000000E+00
0, 2, 0, 0.000000E+00
0, 2, 1, 0.000000E+00
0, 2, 2, 2.446270E-02
0, 2, 3, 2.909760E-01
0, 2, 4, 3.725536E-01
0, 2, 5, 3.725533E-01
0, 2, 6, 2.909753E-01
0, 2, 7, 2.446252E-02
0, 2, 8, 0.000000E+00
0, 2, 9, 0.000000E+00
0, 3, 0, 0.000000E+00
0, 3, 1, 3.859230E-03
0, 3, 2, 2.054028E-01
0, 3, 3, 1.704988E+00
0, 3, 4, 2.101391E+00
0, 3, 5, 2.101389E+00
0, 3, 6, 1.704984E+00
0, 3, 7, 2.054015E-01
0, 3, 8, 3.859163E-03
0, 3, 9, 0.000000E+00
0, 4, 0, 0.000000E+00
0, 4, 1, 4.595609E-03
0, 4, 2, 2.323205E-01
0, 4, 3, 1.898796E+00
0, 4, 4, 2.334790E+00
0, 4, 5, 2.334789E+00
0, 4, 6, 1.898792E+00
0, 4, 7, 2.323190E-01
0, 4, 8, 4.595529E-03
0, 4, 9, 0.000000E+00
0, 5, 0, 0.000000E+00
0, 5, 1, 4.595609E-03
0, 5, 2, 2.323205E-01
0, 5, 3, 1.898796E+00
0, 5, 4, 2.334790E+00
0, 5, 5, 2.334789E+00
0, 5, 6, 1.898792E+00
0, 5, 7, 2.323190E-01
0, 5, 8, 4.595529E-03
0, 5, 9, 0.000000E+00
0, 6, 0, 0.000000E+00
0, 6, 1, 3.859230E-03
0, 6, 2, 2.054028E-01
0, 6, 3, 1.704988E+00
0, 6, 4, 2.101391E+00
0, 6, 5, 2.101389E+00
0, 6, 6, 1.704984E+00
0, 6, 7, 2.054015E-01
0, 6, 8, 3.859163E-03
0, 6, 9, 0.000000E+00
0, 7, 0, 0.000000E+00
