0, 0, 0, 5.240237E-03
0, 0, 1, 5.327832E-03
0, 0, 2, 5.473133E-03
0, 0, 3, 5.622711E-03
0, 0, 4, 5.716808E-03
0, 0, 5, 5.716808E-03
0, 0, 6, 5.622711E-03
0, 0, 7, 5.473134E-03
0, 0, 8, 5.327833E-03
0, 0, 9, 5.240238E-03
0, 1, 0, 5.327832E-03
0, 1, 1, 5.432182E-03
0, 1, 2, 5.607201E-03
0, 1, 3, 5.789746E-03
0, 1, 4, 5.905092E-03
0, 1, 5, 5.905092E-03
0, 1, 6, 5.789747E-03
0, 1, 7, 5.607201E-03
0, 1, 8, 5.432183E-03
0, 1, 9, 5.327833E-03
0, 2, 0, 5.473134E-03
0, 2, 1, 5.607201E-03
0, 2, 2, 5.835929E-03
0, 2, 3, 6.079496E-03
0, 2, 4, 6.234104E-03
0, 2, 5, 6.234104E-03
0, 2, 6, 6.079496E-03
0, 2, 7, 5.835930E-03
0, 2, 8, 5.607202E-03
0, 2, 9, 5.473134E-03
0, 3, 0, 5.622712E-03
0, 3, 1, 5.789747E-03
0, 3, 2, 6.079496E-03
0, 3, 3, 6.394727E-03
0, 3, 4, 6.595154E-03
0, 3, 5, 6.595154E-03
0, 3, 6, 6.394728E-03
0, 3, 7, 6.079497E-03
0, 3, 8, 5.789748E-03
0, 3, 9, 5.622713E-03
0, 4, 0, 5.716809E-03
0, 4, 1, 5.905093E-03
0, 4, 2, 6.234105E-03
0, 4, 3, 6.595155E-03
0, 4, 4, 6.825049E-03
0, 4, 5, 6.825049E-03
0, 4, 6, 6.595155E-03
0, 4, 7, 6.234106E-03
0, 4, 8, 5.905094E-03
0, 4, 9, 5.716810E-03
0, 5, 0, 5.716809E-03
0, 5, 1, 5.905093E-03
0, 5, 2, 6.234105E-03
0, 5, 3, 6.595155E-03
0, 5, 4, 6.825049E-03
0, 5, 5, 6.825049E-03
0, 5, 6, 6.595155E-03
0, 5, 7, 6.234106E-03
0, 5, 8, 5.905094E-03
0, 5, 9, 5.716810E-03
0, 6, 0, 5.622712E-03
0, 6, 1, 5.789747E-03
0, 6, 2, 6.079496E-03
0, 6, 3, 6.394727E-03
0, 6, 4, 6.595154E-03
0, 6, 5, 6.595154E-03
0, 6, 6, 6.394728E-03
0, 6, 7, 6.079497E-03
0, 6, 8, 5.789748E-03
0, 6, 9, 5.622713E-03
0, 7, 0, 5.473134E-03
0, 7, 1, 5.607201E-03
0, 7, 2, 5.835929E-03
0, 7, 3, 6.079496E-03
0, 7, 4, 6.234104E-03
0, 7, 5, 6.234104E-03
0, 7, 6, 6.079496E-03
0, 7, 7, 5.835930E-03
0, 7, 8, 5.607202E-03
0, 7, 9, 5.473134E-03
0, 8, 0, 5.327832E-03
0, 8, 1, 5.432182E-03
0, 8, 2, 5.607201E-03
0, 8, 3, 5.789746E-03
0, 8, 4, 5.905092E-03
0, 8, 5, 5.905092E-03
0, 8, 6, 5.789747E-03
0, 8, 7, 5.607201E-03
0, 8, 8, 5.432183E-03
0, 8, 9, 5.327833E-03
0, 9, 0, 5.240237E-03
0, 9, 1, 5.327832E-03
0, 9, 2, 5.473133E-03
0, 9, 3, 5.622711E-03
0, 9, 4, 5.716808E-03
0, 9, 5, 5.716808E-03
0, 9, 6, 5.622711E-03
0, 9, 7, 5.473134E-03
0, 9, 8, 5.327833E-03
0, 9, 9, 5.240238E-03
1, 0, 0, 5.327832E-03
1, 0, 1, 5.432182E-03
1, 0, 2, 5.607200E-03
1, 0, 3, 5.789746E-03
1, 0, 4, 5.905092E-03
1, 0, 5, 5.905092E-03
1, 0, 6, 5.789746E-03
1, 0, 7, 5.607201E-03
1, 0, 8, 5.432182E-03
1, 0, 9, 5.327833E-03
1, 1, 0, 5.432182E-03
1, 1, 1, 5.561557E-03
1, 1, 2, 5.782945E-03
1, 1, 3, 6.019683E-03
1, 1, 4, 6.169907E-03
1, 1, 5, 6.169907E-03
1, 1, 6, 6.019683E-03
1, 1, 7, 5.782946E-03
1, 1, 8, 5.561557E-03
1, 1, 9, 5.432183E-03
1, 2, 0, 5.607201E-03
1, 2, 1, 5.782945E-03
1, 2, 2, 6.093589E-03
1, 2, 3, 6.440312E-03
1, 2, 4, 6.660349E-03
1, 2, 5, 6.660349E-03
1, 2, 6, 6.440313E-03
1, 2, 7, 6.093590E-03
1, 2, 8, 5.782946E-03
1, 2, 9, 5.607202E-03
1, 3, 0, 5.789747E-03
1, 3, 1, 6.019684E-03
1, 3, 2, 6.440313E-03
1, 3, 3, 6.934585E-03
1, 3, 4, 7.245170E-03
1, 3, 5, 7.245171E-03
1, 3, 6, 6.934586E-03
1, 3, 7, 6.440314E-03
1, 3, 8, 6.019685E-03
1, 3, 9, 5.789748E-03
1, 4, 0, 5.905093E-03
1, 4, 1, 6.169909E-03
1, 4, 2, 6.660352E-03
1, 4, 3, 7.245173E-03
1, 4, 4, 7.612647E-03
1, 4, 5, 7.612647E-03
1, 4, 6, 7.245174E-03
1, 4, 7, 6.660353E-03
1, 4, 8, 6.169910E-03
1, 4, 9, 5.905094E-03
1, 5, 0, 5.905093E-03
1, 5, 1, 6.169909E-03
1, 5, 2, 6.660352E-03
1, 5, 3, 7.245173E-03
1, 5, 4, 7.612647E-03
1, 5, 5, 7.612647E-03
1, 5, 6, 7.245174E-03
1, 5, 7, 6.660353E-03
1, 5, 8, 6.169910E-03
1, 5, 9, 5.905094E-03
1, 6, 0, 5.789747E-03
1, 6, 1, 6.019684E-03
1, 6, 2, 6.440313E-03
1, 6, 3, 6.934585E-03
1, 6, 4, 7.245170E-03
1, 6, 5, 7.245171E-03
1, 6, 6, 6.934586E-03
1, 6, 7, 6.440314E-03
1, 6, 8, 6.019685E-03
1, 6, 9, 5.789748E-03
1, 7, 0, 5.607201E-03
1, 7, 1, 5.782945E-03
1, 7, 2, 6.093589E-03
1, 7, 3, 6.440312E-03
1, 7, 4, 6.660349E-03
1, 7, 5, 6.660349E-03
1, 7, 6, 6.440313E-03
1, 7, 7, 6.093590E-03
1, 7, 8, 5.782946E-03
1, 7, 9, 5.607202E-03
1, 8, 0, 5.432182E-03
1, 8, 1, 5.561557E-03
1, 8, 2, 5.782945E-03
1, 8, 3, 6.019683E-03
1, 8, 4, 6.169907E-03
1, 8, 5, 6.169907E-03
1, 8, 6, 6.019683E-03
1, 8, 7, 5.782946E-03
1, 8, 8, 5.561557E-03
1, 8, 9, 5.432183E-03
1, 9, 0, 5.327832E-03
1, 9, 1, 5.432182E-03
1, 9, 2, 5.607200E-03
1, 9, 3, 5.789746E-03
1, 9, 4, 5.905092E-03
1, 9, 5, 5.905092E-03
1, 9, 6, 5.789746E-03
1, 9, 7, 5.607201E-03
1, 9, 8, 5.432182E-03
1, 9, 9, 5.327833E-03
2, 0, 0, 5.473133E-03
2, 0, 1, 5.607200E-03
2, 0, 2, 5.835928E-03
2, 0, 3, 6.079494E-03
2, 0, 4, 6.234102E-03
2, 0, 5, 6.234102E-03
2, 0, 6, 6.079495E-03
2, 0, 7, 5.835929E-03
2, 0, 8, 5.607201E-03
2, 0, 9, 5.473134E-03
2, 1, 0, 5.607201E-03
2, 1, 1, 5.782945E-03
2, 1, 2, 6.093588E-03
2, 1, 3, 6.440311E-03
2, 1, 4, 6.660348E-03
2, 1, 5, 6.660348E-03
2, 1, 6, 6.440312E-03
2, 1, 7, 6.093589E-03
2, 1, 8, 5.782946E-03
2, 1, 9, 5.607202E-03
2, 2, 0, 5.835929E-03
2, 2, 1, 6.093589E-03
2, 2, 2, 6.576977E-03
2, 2, 3, 7.166247E-03
2, 2, 4, 7.533303E-03
2, 2, 5, 7.533303E-03
2, 2, 6, 7.166248E-03
2, 2, 7, 6.576978E-03
2, 2, 8, 6.093590E-03
2, 2, 9, 5.835930E-03
2, 3, 0, 6.079496E-03
2, 3, 1, 6.440313E-03
2, 3, 2, 7.166249E-03
2, 3, 3, 8.174053E-03
2, 3, 4, 8.767960E-03
2, 3, 5, 8.767960E-03
2, 3, 6, 8.174055E-03
2, 3, 7, 7.166251E-03
2, 3, 8, 6.440315E-03
2, 3, 9, 6.079498E-03
2, 4, 0, 6.234105E-03
2, 4, 1, 6.660351E-03
2, 4, 2, 7.533308E-03
2, 4, 3, 8.767968E-03
2, 4, 4, 9.494912E-03
2, 4, 5, 9.494913E-03
2, 4, 6, 8.767971E-03
2, 4, 7, 7.533310E-03
2, 4, 8, 6.660353E-03
2, 4, 9, 6.234106E-03
2, 5, 0, 6.234105E-03
2, 5, 1, 6.660351E-03
2, 5, 2, 7.533308E-03
2, 5, 3, 8.767968E-03
2, 5, 4, 9.494912E-03
2, 5, 5, 9.494913E-03
2, 5, 6, 8.767971E-03
2, 5, 7, 7.533310E-03
2, 5, 8, 6.660353E-03
2, 5, 9, 6.234106E-03
2, 6, 0, 6.079496E-03
2, 6, 1, 6.440313E-03
2, 6, 2, 7.166249E-03
2, 6, 3, 8.174053E-03
2, 6, 4, 8.767960E-03
2, 6, 5, 8.767960E-03
2, 6, 6, 8.174055E-03
2, 6, 7, 7.166251E-03
2, 6, 8, 6.440315E-03
2, 6, 9, 6.079498E-03
2, 7, 0, 5.835929E-03
2, 7, 1, 6.093589E-03
2, 7, 2, 6.576977E-03
2, 7, 3, 7.166247E-03
2, 7, 4, 7.533303E-03
2, 7, 5, 7.533303E-03
2, 7, 6, 7.166248E-03
2, 7, 7, 6.576978E-03
2, 7, 8, 6.093590E-03
2, 7, 9, 5.835930E-03
2, 8, 0, 5.607201E-03
2, 8, 1, 5.782945E-03
2, 8, 2, 6.093588E-03
2, 8, 3, 6.440311E-03
2, 8, 4, 6.660348E-03
2, 8, 5, 6.660348E-03
2, 8, 6, 6.440312E-03
2, 8, 7, 6.093589E-03
2, 8, 8, 5.782946E-03
2, 8, 9, 5.607202E-03
2, 9, 0, 5.473133E-03
2, 9, 1, 5.607200E-03
2, 9, 2, 5.835928E-03
2, 9, 3, 6.079494E-03
2, 9, 4, 6.234102E-03
2, 9, 5, 6.234102E-03
2, 9, 6, 6.079495E-03
2, 9, 7, 5.835929E-03
2, 9, 8, 5.607201E-03
2, 9, 9, 5.473134E-03
3, 0, 0, 5.622711E-03
3, 0, 1, 5.789746E-03
3, 0, 2, 6.079494E-03
3, 0, 3, 6.394725E-03
3, 0, 4, 6.595151E-03
3, 0, 5, 6.595151E-03
3, 0, 6, 6.394725E-03
3, 0, 7, 6.079495E-03
3, 0, 8, 5.789747E-03
3, 0, 9, 5.622712E-03
3, 1, 0, 5.789746E-03
3, 1, 1, 6.019683E-03
3, 1, 2, 6.440311E-03
3, 1, 3, 6.934582E-03
3, 1, 4, 7.245166E-03
3, 1, 5, 7.245167E-03
3, 1, 6, 6.934583E-03
3, 1, 7, 6.440312E-03
3, 1, 8, 6.019684E-03
3, 1, 9, 5.789747E-03
3, 2, 0, 6.079496E-03
3, 2, 1, 6.440312E-03
3, 2, 2, 7.166247E-03
3, 2, 3, 8.174049E-03
3, 2, 4, 8.767955E-03
3, 2, 5, 8.767956E-03
3, 2, 6, 8.174051E-03
3, 2, 7, 7.166248E-03
3, 2, 8, 6.440313E-03
3, 2, 9, 6.079497E-03
3, 3, 0, 6.394727E-03
3, 3, 1, 6.934585E-03
3, 3, 2, 8.174053E-03
3, 3, 3, 1.054918E-02
3, 3, 4, 1.171518E-02
3, 3, 5, 1.171518E-02
3, 3, 6, 1.054919E-02
3, 3, 7, 8.174055E-03
3, 3, 8, 6.934587E-03
3, 3, 9, 6.394729E-03
3, 4, 0, 6.595154E-03
3, 4, 1, 7.245172E-03
3, 4, 2, 8.767968E-03
3, 4, 3, 1.171522E-02
3, 4, 4, 1.317237E-02
3, 4, 5, 1.317237E-02
3, 4, 6, 1.171522E-02
3, 4, 7, 8.767971E-03
3, 4, 8, 7.245174E-03
3, 4, 9, 6.595156E-03
3, 5, 0, 6.595154E-03
3, 5, 1, 7.245172E-03
3, 5, 2, 8.767968E-03
3, 5, 3, 1.171522E-02
3, 5, 4, 1.317237E-02
3, 5, 5, 1.317237E-02
3, 5, 6, 1.171522E-02
3, 5, 7, 8.767971E-03
3, 5, 8, 7.245174E-03
3, 5, 9, 6.595156E-03
3, 6, 0, 6.394727E-03
3, 6, 1, 6.934585E-03
3, 6, 2, 8.174053E-03
3, 6, 3, 1.054918E-02
3, 6, 4, 1.171518E-02
3, 6, 5, 1.171518E-02
3, 6, 6, 1.054919E-02
3, 6, 7, 8.174055E-03
3, 6, 8, 6.934587E-03
3, 6, 9, 6.394729E-03
3, 7, 0, 6.079496E-03
3, 7, 1, 6.440312E-03
3, 7, 2, 7.166247E-03
3, 7, 3, 8.174049E-03
3, 7, 4, 8.767955E-03
3, 7, 5, 8.767956E-03
3, 7, 6, 8.174051E-03
3, 7, 7, 7.166248E-03
3, 7, 8, 6.440313E-03
3, 7, 9, 6.079497E-03
3, 8, 0, 5.789746E-03
3, 8, 1, 6.019683E-03
3, 8, 2, 6.440311E-03
3, 8, 3, 6.934582E-03
3, 8, 4, 7.245166E-03
3, 8, 5, 7.245167E-03
3, 8, 6, 6.934583E-03
3, 8, 7, 6.440312E-03
3, 8, 8, 6.019684E-03
3, 8, 9, 5.789747E-03
3, 9, 0, 5.622711E-03
3, 9, 1, 5.789746E-03
3, 9, 2, 6.079494E-03
3, 9, 3, 6.394725E-03
3, 9, 4, 6.595151E-03
3, 9, 5, 6.595151E-03
3, 9, 6, 6.394725E-03
3, 9, 7, 6.079495E-03
3, 9, 8, 5.789747E-03
3, 9, 9, 5.622712E-03
4, 0, 0, 5.716807E-03
4, 0, 1, 5.905091E-03
4, 0, 2, 6.234102E-03
4, 0, 3, 6.595150E-03
4, 0, 4, 6.825044E-03
4, 0, 5, 6.825045E-03
4, 0, 6, 6.595151E-03
4, 0, 7, 6.234103E-03
4, 0, 8, 5.905092E-03
4, 0, 9, 5.716808E-03
4, 1, 0, 5.905092E-03
4, 1, 1, 6.169907E-03
4, 1, 2, 6.660348E-03
4, 1, 3, 7.245166E-03
4, 1, 4, 7.612640E-03
4, 1, 5, 7.612640E-03
4, 1, 6, 7.245167E-03
4, 1, 7, 6.660349E-03
4, 1, 8, 6.169908E-03
4, 1, 9, 5.905093E-03
4, 2, 0, 6.234103E-03
4, 2, 1, 6.660349E-03
4, 2, 2, 7.533302E-03
4, 2, 3, 8.767955E-03
4, 2, 4, 9.494897E-03
4, 2, 5, 9.494898E-03
4, 2, 6, 8.767957E-03
4, 2, 7, 7.533304E-03
4, 2, 8, 6.660350E-03
4, 2, 9, 6.234105E-03
4, 3, 0, 6.595153E-03
4, 3, 1, 7.245170E-03
4, 3, 2, 8.767959E-03
4, 3, 3, 1.171518E-02
4, 3, 4, 1.317234E-02
4, 3, 5, 1.317234E-02
4, 3, 6, 1.171519E-02
4, 3, 7, 8.767962E-03
4, 3, 8, 7.245172E-03
4, 3, 9, 6.595155E-03
4, 4, 0, 6.825049E-03
4, 4, 1, 7.612647E-03
4, 4, 2, 9.494912E-03
4, 4, 3, 1.317237E-02
4, 4, 4, 1.500265E-02
4, 4, 5, 1.500265E-02
4, 4, 6, 1.317238E-02
4, 4, 7, 9.494916E-03
4, 4, 8, 7.612649E-03
4, 4, 9, 6.825050E-03
4, 5, 0, 6.825049E-03
4, 5, 1, 7.612647E-03
4, 5, 2, 9.494912E-03
4, 5, 3, 1.317237E-02
4, 5, 4, 1.500265E-02
